travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.866666666666667,146,AV,1,1,9,4,3,0,0,33,1653.1781197118603,0.1,-1.6866666666666668
17.266666666666666,7,AV,1,3,6,5,4,0,0,34,827.3783452591958,0.1,-1.7266666666666666
25.533333333333335,111,AV,1,3,4,3,3,0,0,45,4925.450001742355,0.1,-2.5533333333333337
24.95,198,AV,1,3,7,3,1,0,0,47,2964.6777926145683,0.2,-4.99
21.9,288,AV,1,3,7,3,7,0,0,41,2218.0502812558643,0.1,-2.19
36.81666666666667,61,AV,1,1,5,3,6,0,0,65,3580.4564780460023,0.1,-3.681666666666667
43.516666666666666,108,AV,1,3,6,3,0,0,0,78,3368.9508766880413,0.1,-4.351666666666667
39.11666666666667,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.1,-3.911666666666667
15.633333333333333,231,AV,1,3,6,3,5,0,0,28,2015.5588757501516,0.9,-14.07
32.016666666666666,213,AV,1,3,6,0,11,0,0,55,2022.4315636845977,0.5,-16.008333333333333
26.916666666666668,255,AV,1,3,9,2,2,0,0,49,3608.770587345788,0.1,-2.691666666666667
36.75,267,AV,1,1,6,6,13,0,0,64,2392.7441380289174,0.1,-3.6750000000000003
41.31666666666667,221,AV,1,0,5,0,5,0,0,84,2530.9644311939346,0.2,-8.263333333333334
19.466666666666665,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,0.1,-1.9466666666666665
30.766666666666666,72,AV,1,1,5,0,1,0,0,54,2756.9260540590044,0.1,-3.0766666666666667
26.583333333333332,45,AV,1,3,5,2,5,0,0,48,3520.054626539052,0.2,-5.316666666666666
34.3,280,AV,1,3,6,3,2,0,0,58,2850.5966631146844,0.1,-3.4299999999999997
15.016666666666667,74,AV,1,3,6,3,0,0,0,27,1963.0347272178835,0.2,-3.003333333333334
14.583333333333334,212,AV,1,2,6,0,0,0,0,21,614.9217871931492,0.2,-2.916666666666667
24.216666666666665,263,AV,2,0,3,5,0,0,0,32,1323.5149786113286,0.1,-2.421666666666667
29.616666666666667,283,AV,1,2,8,1,6,0,0,52,767.6170681366935,0.3,-8.885
39.95,279,AV,2,0,0,2,6,0,0,56,3252.767976975094,0.6,-23.970000000000002
39.233333333333334,294,AV,2,0,3,5,3,0,0,54,3257.3450634265246,0.1,-3.923333333333334
25.15,30,AV,1,2,9,4,0,0,0,46,3487.44186130441,0.2,-5.03
23.466666666666665,249,AV,1,0,5,6,2,0,0,42,1475.2077210572677,0.3,-7.039999999999999
34.4,137,AV,1,2,4,0,7,0,0,59,3151.1733449572957,0.2,-6.88
38.95,51,AV,1,0,5,3,0,0,0,66,3024.224513765153,0.1,-3.8950000000000005
24.1,210,AV,1,2,7,4,1,0,0,45,857.6590975250949,0.3,-7.23
32.95,177,AV,1,2,5,0,1,0,0,56,1148.9174546898266,0.1,-3.2950000000000004
19.433333333333334,37,AV,1,0,6,0,0,0,0,37,2187.907521251699,0.4,-7.773333333333333
22.616666666666667,46,AV,0,7,4,0,0,0,0,41,1239.4416864014672,0.3,-6.785
34.8,207,AV,1,3,5,2,0,0,0,61,4999.976398121604,0.1,-3.48
27.983333333333334,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.2,-5.596666666666668
35.95,125,AV,1,3,6,3,0,0,0,64,506.5869000089976,0.1,-3.5950000000000006
38.68333333333333,21,AV,1,3,7,9,2,0,0,70,835.7777612710734,0.2,-7.736666666666666
15.75,22,AV,1,3,7,9,3,0,0,29,4504.939201911708,0.3,-4.725
17.4,144,AV,0,5,7,3,3,0,0,34,2446.4664131825853,0.1,-1.74
26.533333333333335,79,AV,1,3,4,3,2,0,0,47,4164.701887555128,0.4,-10.613333333333335
39.1,16,AV,2,2,0,4,1,0,0,59,2294.767722006211,0.2,-7.82
29.666666666666668,66,AV,1,1,9,4,2,0,0,52,1546.5147326922538,0.1,-2.966666666666667
30.9,81,AV,0,5,9,1,5,0,0,59,617.4453946714843,0.4,-12.36
22.416666666666668,156,AV,0,6,1,0,6,0,0,41,1391.0507319816634,0.4,-8.966666666666667
17.266666666666666,282,AV,1,3,5,1,0,0,0,32,1490.1599361877834,0.1,-1.7266666666666666
42.55,254,AV,1,3,6,3,4,0,0,75,905.8209551718018,0.2,-8.51
39.166666666666664,154,AV,1,3,6,3,14,0,0,70,832.4581618945489,0.2,-7.833333333333333
38.233333333333334,53,AV,1,1,5,6,2,0,0,67,2761.3662775036096,0.3,-11.47
38.68333333333333,234,AV,1,0,5,0,0,0,0,65,1526.0895405694364,0.4,-15.473333333333333
21.166666666666668,262,AV,1,2,9,0,4,0,0,38,4549.115907877681,0.2,-4.233333333333333
38.03333333333333,233,AV,2,1,0,6,1,0,0,46,2271.53748778668,0.1,-3.8033333333333332
30.683333333333334,298,AV,2,0,0,2,13,0,0,38,5702.616109653807,0.1,-3.0683333333333334
40.53333333333333,142,AV,1,3,6,3,1,0,0,71,572.7967315704935,0.1,-4.053333333333334
39.8,236,AV,1,3,6,3,5,0,0,69,1597.8734280578535,0.1,-3.98
8.466666666666667,58,AV,0,6,3,3,1,0,0,22,4505.18942297478,0.4,-3.3866666666666667
25.233333333333334,278,AV,1,2,6,1,5,0,0,47,1614.9493849180149,0.3,-7.57
41.416666666666664,41,AV,1,2,6,5,0,0,0,75,921.9548251796884,0.1,-4.141666666666667
33.96666666666667,277,AV,1,3,6,3,1,0,0,59,1703.2333497257905,0.2,-6.793333333333334
15.083333333333334,272,AV,1,2,6,5,4,0,0,22,626.2908344343901,0.1,-1.5083333333333335
33.15,12,AV,2,1,3,1,10,0,0,39,1260.6549751070208,0.3,-9.944999999999999
12.45,64,AV,1,3,6,3,7,0,0,8,1661.9571573900298,0.2,-2.49
35.46666666666667,34,AV,1,2,6,1,1,0,0,60,779.0639592631991,0.9,-31.92
