travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.083333333333332,146,AV,1,3,8,2,8,0,0,33,1653.1781197118603,0.1,-1.7083333333333333
18.683333333333334,7,AV,0,6,2,8,7,0,0,34,827.3783452591958,0.2,-3.736666666666667
34.75,111,AV,0,5,6,3,10,0,0,45,4925.450001742355,0.5,-17.375
32.03333333333333,198,AV,2,3,3,1,7,0,0,47,2964.6777926145683,0.1,-3.203333333333333
21.366666666666667,288,AV,1,3,6,5,0,0,0,41,2218.0502812558643,0.5,-10.683333333333334
41.95,61,AV,2,3,3,5,1,0,0,65,3580.4564780460023,0.4,-16.78
64.5,108,AV,0,9,9,9,2,0,0,78,3368.9508766880413,0.1,-6.45
36.333333333333336,47,AV,1,2,8,2,7,0,0,67,586.8516376274475,0.4,-14.533333333333335
23.533333333333335,231,AV,2,3,3,5,2,0,0,28,2015.5588757501516,0.1,-2.3533333333333335
30.566666666666666,213,AV,1,1,5,3,1,0,0,55,2022.4315636845977,0.1,-3.0566666666666666
25.433333333333334,255,AV,1,2,5,4,3,0,0,49,3608.770587345788,0.5,-12.716666666666667
34.53333333333333,267,AV,1,1,5,0,6,0,0,64,2392.7441380289174,0.1,-3.453333333333333
63.85,221,AV,0,5,2,8,7,0,0,84,2530.9644311939346,0.1,-6.385000000000001
26.416666666666668,112,AV,2,0,3,4,9,0,0,38,11185.875164713363,0.2,-5.283333333333334
29.233333333333334,72,AV,1,3,6,4,0,0,0,54,2756.9260540590044,0.4,-11.693333333333335
25.233333333333334,45,AV,1,3,5,0,16,0,0,48,3520.054626539052,0.2,-5.046666666666667
48.65,280,AV,0,9,1,1,0,0,0,58,2850.5966631146844,0.1,-4.865
15.016666666666667,74,AV,1,3,5,1,1,0,0,27,1963.0347272178835,0.2,-3.003333333333334
14.433333333333334,212,AV,1,3,7,5,0,0,0,21,614.9217871931492,0.1,-1.4433333333333334
16.45,263,AV,1,1,9,4,0,0,0,32,1323.5149786113286,0.1,-1.645
28.633333333333333,283,AV,1,1,9,6,3,0,0,52,767.6170681366935,0.2,-5.726666666666667
31.016666666666666,279,AV,1,3,4,3,1,0,0,56,3252.767976975094,0.3,-9.305
39.13333333333333,294,AV,2,1,1,1,13,0,0,54,3257.3450634265246,0.1,-3.9133333333333336
24.0,30,AV,1,1,5,0,0,0,0,46,3487.44186130441,0.1,-2.4000000000000004
23.033333333333335,249,AV,1,2,4,1,1,0,0,42,1475.2077210572677,0.1,-2.3033333333333337
32.666666666666664,137,AV,1,1,8,4,1,0,0,59,3151.1733449572957,0.2,-6.533333333333333
35.96666666666667,51,AV,1,2,8,0,18,0,0,66,3024.224513765153,0.1,-3.596666666666667
32.016666666666666,210,AV,2,2,1,3,5,0,0,45,857.6590975250949,0.1,-3.2016666666666667
45.1,177,AV,0,8,1,5,7,0,0,56,1148.9174546898266,0.2,-9.020000000000001
27.966666666666665,37,AV,2,0,0,2,17,0,0,37,2187.907521251699,0.2,-5.593333333333334
