travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.05,146,AV,1,1,5,0,5,0,0,33,1653.1781197118603,0.1,-1.705
24.983333333333334,7,AV,2,1,1,4,4,0,0,34,827.3783452591958,0.1,-2.4983333333333335
25.683333333333334,111,AV,1,3,6,3,2,0,0,45,4925.450001742355,0.8,-20.546666666666667
31.883333333333333,198,AV,2,0,3,0,10,0,0,47,2964.6777926145683,0.3,-9.565
30.966666666666665,288,AV,2,0,3,5,7,0,0,41,2218.0502812558643,0.2,-6.193333333333333
38.3,61,AV,1,3,7,3,4,0,0,65,3580.4564780460023,0.1,-3.83
45.25,108,AV,1,2,6,7,2,0,0,78,3368.9508766880413,0.2,-9.05
41.0,47,AV,1,3,6,3,3,0,0,67,586.8516376274475,0.1,-4.1000000000000005
14.8,231,AV,1,3,6,3,3,0,0,28,2015.5588757501516,0.3,-4.44
32.516666666666666,213,AV,1,1,9,8,1,0,0,55,2022.4315636845977,0.2,-6.503333333333334
34.483333333333334,255,AV,0,6,2,0,0,0,0,49,3608.770587345788,0.1,-3.4483333333333337
38.5,267,AV,1,3,7,9,5,0,0,64,2392.7441380289174,0.2,-7.7
45.85,221,AV,2,3,1,5,5,0,0,84,2530.9644311939346,0.3,-13.755
19.25,112,AV,1,1,7,5,0,0,0,38,11185.875164713363,0.2,-3.85
37.88333333333333,72,AV,0,5,6,3,9,0,0,54,2756.9260540590044,0.1,-3.7883333333333336
32.68333333333333,45,AV,0,4,1,5,1,0,0,48,3520.054626539052,0.1,-3.268333333333333
35.53333333333333,280,AV,1,2,5,1,2,0,0,58,2850.5966631146844,0.3,-10.659999999999998
23.816666666666666,74,AV,2,3,2,3,18,0,0,27,1963.0347272178835,0.1,-2.381666666666667
8.5,212,AV,0,5,9,1,7,0,0,21,614.9217871931492,0.1,-0.8500000000000001
16.25,263,AV,1,1,9,4,15,0,0,32,1323.5149786113286,0.1,-1.625
30.25,283,AV,1,1,9,4,5,0,0,52,767.6170681366935,0.3,-9.075
