travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.116666666666667,146,AV,1,3,6,4,10,0,0,33,1653.1781197118603,0.4,-6.446666666666667
20.666666666666668,7,AV,0,5,0,3,1,0,0,34,827.3783452591958,0.2,-4.133333333333334
36.6,111,AV,0,9,6,1,2,0,0,45,4925.450001742355,0.1,-3.66
23.4,198,AV,1,3,6,3,0,0,0,47,2964.6777926145683,0.3,-7.02
20.95,288,AV,1,0,5,8,7,0,0,41,2218.0502812558643,0.2,-4.19
41.88333333333333,61,AV,2,3,3,2,10,0,0,65,3580.4564780460023,0.3,-12.565
57.36666666666667,108,AV,0,5,5,5,0,0,0,78,3368.9508766880413,0.1,-5.736666666666667
50.25,47,AV,0,7,0,1,0,0,0,67,586.8516376274475,0.3,-15.075
14.916666666666666,231,AV,1,3,9,3,3,0,0,28,2015.5588757501516,0.1,-1.4916666666666667
41.55,213,AV,0,9,8,7,3,0,0,55,2022.4315636845977,0.3,-12.464999999999998
33.03333333333333,255,AV,2,0,2,8,4,0,0,49,3608.770587345788,0.2,-6.6066666666666665
42.81666666666667,267,AV,2,0,0,2,6,0,0,64,2392.7441380289174,0.1,-4.281666666666667
38.1,221,AV,1,0,5,0,5,0,0,84,2530.9644311939346,0.1,-3.8100000000000005
19.033333333333335,112,AV,1,2,9,0,0,0,0,38,11185.875164713363,0.2,-3.806666666666667
28.983333333333334,72,AV,1,0,5,5,8,0,0,54,2756.9260540590044,0.2,-5.796666666666667
39.733333333333334,45,AV,0,6,3,6,2,0,0,48,3520.054626539052,0.2,-7.946666666666667
32.483333333333334,280,AV,1,1,6,5,8,0,0,58,2850.5966631146844,0.2,-6.496666666666667
14.883333333333333,74,AV,1,3,5,9,4,0,0,27,1963.0347272178835,0.1,-1.4883333333333333
14.25,212,AV,1,2,8,2,5,0,0,21,614.9217871931492,0.2,-2.85
15.566666666666666,263,AV,1,0,5,8,6,0,0,32,1323.5149786113286,0.3,-4.67
39.93333333333333,283,AV,0,6,9,5,9,0,0,52,767.6170681366935,0.3,-11.979999999999999
43.21666666666667,279,AV,0,6,2,5,8,0,0,56,3252.767976975094,0.1,-4.321666666666667
29.5,294,AV,1,2,6,5,9,0,0,54,3257.3450634265246,0.1,-2.95
24.216666666666665,30,AV,1,3,7,9,3,0,0,46,3487.44186130441,0.1,-2.421666666666667
33.05,249,AV,0,5,3,6,14,0,0,42,1475.2077210572677,0.1,-3.3049999999999997
33.166666666666664,137,AV,1,3,7,9,4,0,0,59,3151.1733449572957,0.2,-6.633333333333333
36.18333333333333,51,AV,1,1,4,3,3,0,0,66,3024.224513765153,0.3,-10.854999999999999
23.083333333333332,210,AV,1,3,9,4,3,0,0,45,857.6590975250949,0.1,-2.308333333333333
43.333333333333336,177,AV,0,5,0,7,7,0,0,56,1148.9174546898266,0.2,-8.666666666666668
19.066666666666666,37,AV,1,3,7,9,15,0,0,37,2187.907521251699,0.1,-1.9066666666666667
22.95,46,AV,1,1,8,8,1,0,0,41,1239.4416864014672,0.1,-2.295
33.15,207,AV,1,1,5,5,3,0,0,61,4999.976398121604,0.1,-3.315
26.883333333333333,76,AV,1,1,5,8,3,0,0,50,898.3728471886773,0.1,-2.6883333333333335
34.38333333333333,125,AV,1,1,5,3,3,0,0,64,506.5869000089976,0.1,-3.4383333333333335
35.85,21,AV,1,1,5,0,5,0,0,70,835.7777612710734,0.3,-10.755
14.916666666666666,22,AV,1,1,7,0,4,0,0,29,4504.939201911708,0.4,-5.966666666666667
20.983333333333334,144,AV,0,4,1,6,2,0,0,34,2446.4664131825853,0.1,-2.0983333333333336
25.45,79,AV,1,3,8,2,2,0,0,47,4164.701887555128,0.2,-5.09
31.866666666666667,16,AV,1,3,7,9,2,0,0,59,2294.767722006211,0.3,-9.56
37.43333333333333,66,AV,2,0,1,0,5,0,0,52,1546.5147326922538,0.1,-3.743333333333333
33.21666666666667,81,AV,1,0,6,4,5,0,0,59,617.4453946714843,0.1,-3.321666666666667
29.983333333333334,156,AV,2,1,1,1,7,0,0,41,1391.0507319816634,0.1,-2.9983333333333335
27.4,282,AV,2,0,3,0,13,0,0,32,1490.1599361877834,0.1,-2.74
39.68333333333333,254,AV,1,1,8,8,1,0,0,75,905.8209551718018,0.4,-15.873333333333333
44.15,154,AV,2,0,1,8,6,0,0,70,832.4581618945489,0.1,-4.415
35.81666666666667,53,AV,1,1,6,2,1,0,0,67,2761.3662775036096,0.1,-3.581666666666667
36.21666666666667,234,AV,1,3,9,6,2,0,0,65,1526.0895405694364,0.1,-3.621666666666667
20.466666666666665,262,AV,1,1,5,0,3,0,0,38,4549.115907877681,0.1,-2.0466666666666664
37.93333333333333,233,AV,2,2,1,1,6,0,0,46,2271.53748778668,0.1,-3.793333333333333
25.966666666666665,298,AV,0,5,9,3,5,0,0,38,5702.616109653807,0.1,-2.5966666666666667
51.81666666666667,142,AV,0,4,9,1,6,0,0,71,572.7967315704935,0.1,-5.1816666666666675
37.916666666666664,236,AV,1,3,6,3,2,0,0,69,1597.8734280578535,0.1,-3.7916666666666665
8.383333333333333,58,AV,0,7,2,4,15,0,0,22,4505.18942297478,0.1,-0.8383333333333334
24.25,278,AV,1,1,5,5,1,0,0,47,1614.9493849180149,0.1,-2.4250000000000003
47.63333333333333,41,AV,2,3,2,1,7,0,0,75,921.9548251796884,0.1,-4.763333333333334
32.516666666666666,277,AV,1,3,9,3,2,0,0,59,1703.2333497257905,0.1,-3.251666666666667
14.866666666666667,272,AV,1,1,9,6,0,0,0,22,626.2908344343901,0.2,-2.9733333333333336
26.083333333333332,12,AV,0,7,7,2,4,0,0,39,1260.6549751070208,0.1,-2.6083333333333334
12.5,64,AV,1,1,5,8,3,0,0,8,1661.9571573900298,0.2,-2.5
34.43333333333333,34,AV,1,1,7,1,1,0,0,60,779.0639592631991,0.1,-3.4433333333333334
46.85,291,AV,0,4,1,1,6,0,0,60,979.573716991658,0.2,-9.370000000000001
