travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.4,146,AV,1,1,4,8,15,0,0,33,1653.1781197118603,0.1,-1.64
25.3,7,AV,2,0,3,0,5,0,0,34,827.3783452591958,0.3,-7.59
25.1,111,AV,1,0,8,7,11,0,0,45,4925.450001742355,0.1,-2.5100000000000002
32.1,198,AV,2,3,1,5,1,0,0,47,2964.6777926145683,0.2,-6.420000000000001
34.65,288,AV,0,7,7,7,0,0,0,41,2218.0502812558643,0.2,-6.93
34.083333333333336,61,AV,1,1,6,2,1,0,0,65,3580.4564780460023,0.5,-17.041666666666668
40.45,108,AV,1,3,6,5,0,0,0,78,3368.9508766880413,0.1,-4.045000000000001
69.66666666666667,47,AV,0,5,5,9,5,0,0,67,586.8516376274475,0.2,-13.933333333333335
17.083333333333332,231,AV,0,4,4,4,1,0,0,28,2015.5588757501516,0.2,-3.4166666666666665
30.083333333333332,213,AV,1,3,5,2,5,0,0,55,2022.4315636845977,0.3,-9.024999999999999
25.433333333333334,255,AV,1,1,4,3,1,0,0,49,3608.770587345788,0.5,-12.716666666666667
34.0,267,AV,1,3,7,1,5,0,0,64,2392.7441380289174,0.3,-10.2
78.0,221,AV,0,5,8,5,3,0,0,84,2530.9644311939346,0.3,-23.4
27.583333333333332,112,AV,0,6,1,0,4,0,0,38,11185.875164713363,0.2,-5.516666666666667
37.88333333333333,72,AV,2,0,2,4,2,0,0,54,2756.9260540590044,0.1,-3.7883333333333336
45.11666666666667,45,AV,0,4,9,5,8,0,0,48,3520.054626539052,0.3,-13.535
31.833333333333332,280,AV,1,2,4,0,5,0,0,58,2850.5966631146844,0.2,-6.366666666666667
15.233333333333333,74,AV,1,2,4,3,4,0,0,27,1963.0347272178835,0.1,-1.5233333333333334
12.033333333333333,212,AV,0,5,1,7,2,0,0,21,614.9217871931492,0.2,-2.4066666666666667
20.55,263,AV,0,6,1,0,1,0,0,32,1323.5149786113286,0.2,-4.11
50.4,283,AV,0,4,7,1,3,0,0,52,767.6170681366935,0.2,-10.08
30.15,279,AV,1,1,8,8,9,0,0,56,3252.767976975094,0.1,-3.015
55.666666666666664,294,AV,0,6,3,9,9,0,0,54,3257.3450634265246,0.2,-11.133333333333333
24.716666666666665,30,AV,1,3,9,6,0,0,0,46,3487.44186130441,0.1,-2.4716666666666667
23.35,249,AV,1,2,7,4,6,0,0,42,1475.2077210572677,0.1,-2.3350000000000004
32.36666666666667,137,AV,1,2,5,5,15,0,0,59,3151.1733449572957,0.2,-6.473333333333334
46.266666666666666,51,AV,2,2,3,3,5,0,0,66,3024.224513765153,0.3,-13.879999999999999
23.716666666666665,210,AV,1,0,7,5,11,0,0,45,857.6590975250949,0.3,-7.114999999999999
30.566666666666666,177,AV,1,2,9,5,2,0,0,56,1148.9174546898266,0.2,-6.113333333333333
19.65,37,AV,1,0,7,1,1,0,0,37,2187.907521251699,0.2,-3.9299999999999997
36.75,46,AV,0,4,1,6,3,0,0,41,1239.4416864014672,0.2,-7.3500000000000005
64.2,207,AV,0,8,6,8,0,0,0,61,4999.976398121604,0.5,-32.1
35.31666666666667,76,AV,2,2,3,2,6,0,0,50,898.3728471886773,0.1,-3.531666666666667
41.083333333333336,125,AV,2,1,2,3,8,0,0,64,506.5869000089976,0.1,-4.108333333333333
35.8,21,AV,1,2,4,5,1,0,0,70,835.7777612710734,0.9,-32.22
22.9,22,AV,2,2,3,3,8,0,0,29,4504.939201911708,0.1,-2.29
20.016666666666666,144,AV,1,3,8,8,1,0,0,34,2446.4664131825853,0.1,-2.0016666666666665
37.21666666666667,79,AV,2,3,1,5,3,0,0,47,4164.701887555128,0.1,-3.721666666666667
31.133333333333333,16,AV,1,0,8,7,1,0,0,59,2294.767722006211,0.2,-6.226666666666667
28.183333333333334,66,AV,1,0,6,0,8,0,0,52,1546.5147326922538,0.2,-5.636666666666667
60.983333333333334,81,AV,0,5,1,4,1,0,0,59,617.4453946714843,0.2,-12.196666666666667
21.533333333333335,156,AV,1,2,9,1,3,0,0,41,1391.0507319816634,0.1,-2.1533333333333338
