travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.383333333333333,146,AV,0,8,4,7,0,0,0,33,1653.1781197118603,0.4,-8.953333333333333
24.0,7,AV,0,4,3,2,2,0,0,34,827.3783452591958,0.1,-2.4000000000000004
41.88333333333333,111,AV,0,4,2,0,1,0,0,45,4925.450001742355,0.2,-8.376666666666667
46.983333333333334,198,AV,0,5,8,6,3,0,0,47,2964.6777926145683,0.2,-9.396666666666667
21.633333333333333,288,AV,1,0,5,0,0,0,0,41,2218.0502812558643,0.1,-2.1633333333333336
36.03333333333333,61,AV,1,3,9,7,4,0,0,65,3580.4564780460023,0.1,-3.6033333333333335
52.93333333333333,108,AV,2,3,1,5,1,0,0,78,3368.9508766880413,0.2,-10.586666666666666
38.05,47,AV,1,0,7,0,2,0,0,67,586.8516376274475,0.1,-3.8049999999999997
15.1,231,AV,1,2,7,8,4,0,0,28,2015.5588757501516,0.1,-1.51
39.61666666666667,213,AV,2,2,0,4,10,0,0,55,2022.4315636845977,0.2,-7.923333333333334
25.2,255,AV,1,1,5,3,1,0,0,49,3608.770587345788,0.1,-2.52
35.93333333333333,267,AV,1,3,5,2,0,0,0,64,2392.7441380289174,0.4,-14.373333333333333
79.81666666666666,221,AV,0,5,9,5,6,0,0,84,2530.9644311939346,0.1,-7.9816666666666665
18.616666666666667,112,AV,1,2,8,6,0,0,0,38,11185.875164713363,0.1,-1.8616666666666668
59.166666666666664,72,AV,0,5,6,3,4,0,0,54,2756.9260540590044,0.1,-5.916666666666667
24.583333333333332,45,AV,1,1,5,5,7,0,0,48,3520.054626539052,0.2,-4.916666666666667
66.31666666666666,280,AV,0,9,3,1,2,0,0,58,2850.5966631146844,0.1,-6.631666666666667
14.833333333333334,74,AV,1,1,7,7,9,0,0,27,1963.0347272178835,0.1,-1.4833333333333334
13.8,212,AV,0,4,1,7,7,0,0,21,614.9217871931492,0.1,-1.3800000000000001
24.266666666666666,263,AV,2,1,0,6,6,0,0,32,1323.5149786113286,0.1,-2.4266666666666667
29.6,283,AV,1,1,5,2,1,0,0,52,767.6170681366935,0.1,-2.9600000000000004
30.7,279,AV,1,3,9,0,0,0,0,56,3252.767976975094,0.4,-12.280000000000001
30.583333333333332,294,AV,1,2,4,6,5,0,0,54,3257.3450634265246,0.3,-9.174999999999999
45.2,30,AV,0,4,8,5,6,0,0,46,3487.44186130441,0.2,-9.040000000000001
23.066666666666666,249,AV,1,1,7,0,0,0,0,42,1475.2077210572677,0.2,-4.613333333333333
42.86666666666667,137,AV,2,3,3,0,5,0,0,59,3151.1733449572957,0.1,-4.286666666666667
37.68333333333333,51,AV,1,2,8,2,0,0,0,66,3024.224513765153,0.3,-11.304999999999998
23.183333333333334,210,AV,1,1,4,3,5,0,0,45,857.6590975250949,0.3,-6.955
31.366666666666667,177,AV,1,3,9,7,11,0,0,56,1148.9174546898266,0.3,-9.41
27.633333333333333,37,AV,0,8,1,3,2,0,0,37,2187.907521251699,0.2,-5.526666666666667
23.166666666666668,46,AV,1,0,4,2,3,0,0,41,1239.4416864014672,0.2,-4.633333333333334
71.26666666666667,207,AV,0,6,6,2,0,0,0,61,4999.976398121604,0.4,-28.506666666666668
26.283333333333335,76,AV,1,1,5,1,0,0,0,50,898.3728471886773,0.3,-7.885
73.13333333333334,125,AV,0,6,0,8,3,0,0,64,506.5869000089976,0.2,-14.626666666666669
37.416666666666664,21,AV,1,3,6,5,20,0,0,70,835.7777612710734,0.1,-3.7416666666666667
15.133333333333333,22,AV,1,3,7,8,5,0,0,29,4504.939201911708,0.2,-3.026666666666667
32.65,144,AV,2,0,1,4,2,0,0,34,2446.4664131825853,0.7,-22.854999999999997
48.85,79,AV,0,8,6,8,10,0,0,47,4164.701887555128,0.1,-4.885000000000001
40.8,16,AV,2,2,0,3,5,0,0,59,2294.767722006211,0.2,-8.16
55.63333333333333,66,AV,0,5,1,4,1,0,0,52,1546.5147326922538,0.4,-22.253333333333334
34.03333333333333,81,AV,1,0,6,1,10,0,0,59,617.4453946714843,0.1,-3.4033333333333333
21.733333333333334,156,AV,1,3,5,2,2,0,0,41,1391.0507319816634,0.1,-2.1733333333333333
20.75,282,AV,0,5,8,3,11,0,0,32,1490.1599361877834,0.1,-2.075
40.56666666666667,254,AV,1,3,5,2,9,0,0,75,905.8209551718018,0.2,-8.113333333333335
37.93333333333333,154,AV,1,0,5,5,16,0,0,70,832.4581618945489,0.2,-7.586666666666666
44.15,53,AV,2,0,2,4,2,0,0,67,2761.3662775036096,0.1,-4.415
37.88333333333333,234,AV,1,0,6,0,5,0,0,65,1526.0895405694364,0.1,-3.7883333333333336
20.366666666666667,262,AV,1,1,5,3,8,0,0,38,4549.115907877681,0.1,-2.0366666666666666
47.2,233,AV,0,5,2,3,3,0,0,46,2271.53748778668,0.2,-9.440000000000001
29.466666666666665,298,AV,0,4,9,4,10,0,0,38,5702.616109653807,0.1,-2.9466666666666668
38.7,142,AV,1,0,7,7,1,0,0,71,572.7967315704935,0.1,-3.8700000000000006
47.233333333333334,236,AV,2,2,0,0,5,0,0,69,1597.8734280578535,0.4,-18.893333333333334
13.766666666666667,58,AV,0,8,8,6,3,0,0,22,4505.18942297478,0.3,-4.13
32.71666666666667,278,AV,2,0,2,2,5,0,0,47,1614.9493849180149,0.1,-3.271666666666667
78.3,41,AV,0,4,9,5,8,0,0,75,921.9548251796884,0.2,-15.66
67.91666666666667,277,AV,0,6,4,3,0,0,0,59,1703.2333497257905,0.1,-6.791666666666668
26.1,272,AV,2,0,2,1,5,0,0,22,626.2908344343901,0.3,-7.83
31.366666666666667,12,AV,0,5,3,7,2,0,0,39,1260.6549751070208,0.1,-3.1366666666666667
22.566666666666666,64,AV,2,0,3,0,6,0,0,8,1661.9571573900298,0.1,-2.256666666666667
69.86666666666666,34,AV,0,5,6,2,3,0,0,60,779.0639592631991,0.2,-13.973333333333333
35.13333333333333,291,AV,1,0,6,6,0,0,0,60,979.573716991658,0.1,-3.5133333333333336
25.85,165,AV,1,2,6,0,0,0,0,48,4645.51881630073,0.5,-12.925
15.433333333333334,116,AV,0,4,1,5,6,0,0,22,3101.095365071405,0.1,-1.5433333333333334
23.966666666666665,151,AV,2,0,1,2,5,0,0,25,946.1123250925148,0.1,-2.3966666666666665
19.366666666666667,153,AV,1,1,8,8,16,0,0,38,3362.377553451843,0.3,-5.81
38.333333333333336,106,AV,0,5,8,1,3,0,0,44,3898.759045987068,0.1,-3.833333333333334
36.28333333333333,261,AV,2,2,0,3,17,0,0,48,11515.391842589095,0.1,-3.6283333333333334
31.1,230,AV,0,4,9,5,8,0,0,39,5386.149373461946,0.1,-3.1100000000000003
5.183333333333334,281,AV,0,7,2,7,1,0,0,8,1649.648602545546,0.7,-3.6283333333333334
25.6,14,AV,2,3,3,0,7,0,0,29,4609.601315671212,0.2,-5.120000000000001
30.666666666666668,105,AV,1,3,9,1,8,0,0,56,2528.765907819195,0.3,-9.2
48.766666666666666,113,AV,0,7,4,8,4,0,0,47,1310.9401185904849,0.3,-14.629999999999999
36.78333333333333,273,AV,2,0,1,9,5,0,0,44,4968.170350229253,0.2,-7.3566666666666665
20.7,246,AV,0,5,3,0,0,0,0,31,17693.100214811147,0.1,-2.07
36.333333333333336,130,AV,0,8,9,6,22,0,0,42,12197.400506638176,0.3,-10.9
13.55,33,AV,1,3,6,3,1,0,0,10,813.126641713825,0.4,-5.420000000000001
46.06666666666667,269,AV,2,3,1,7,0,0,0,72,522.440884226393,0.3,-13.82
40.06666666666667,4,AV,2,2,0,4,3,0,0,56,961.7772661313056,0.3,-12.020000000000001
68.08333333333333,227,AV,0,4,5,5,3,0,0,58,6918.069898529506,0.1,-6.808333333333334
30.4,251,AV,1,3,8,2,2,0,0,53,783.6834518391023,0.1,-3.04
60.916666666666664,152,AV,0,5,2,3,8,0,0,54,3523.1638559153366,0.4,-24.366666666666667
10.85,67,AV,1,2,5,9,8,0,0,5,959.5289757906356,0.1,-1.085
51.31666666666667,24,AV,2,0,3,1,15,0,0,85,601.3137559373858,0.3,-15.395
26.966666666666665,215,AV,1,0,4,2,3,0,0,49,4090.160813256426,0.2,-5.3933333333333335
16.366666666666667,182,AV,1,2,8,2,4,0,0,25,2255.9253983027734,0.1,-1.6366666666666667
23.05,270,AV,1,3,5,2,1,0,0,42,2949.689674384749,0.3,-6.915
62.7,159,AV,0,8,8,5,7,0,0,55,591.6693204447811,0.1,-6.2700000000000005
24.25,193,AV,1,2,4,5,1,0,0,47,4061.843573313689,0.5,-12.125
13.3,48,AV,1,3,5,2,0,0,0,20,2744.255474143275,0.1,-1.33
23.033333333333335,77,AV,1,2,5,4,1,0,0,45,5341.061461458292,0.1,-2.3033333333333337
32.36666666666667,118,AV,1,0,9,9,9,0,0,57,6230.691172258436,0.3,-9.709999999999999
15.95,217,AV,1,0,5,2,0,0,0,30,1509.578116022191,0.9,-14.355
22.116666666666667,266,AV,1,2,4,4,1,0,0,39,912.6272274022258,0.3,-6.635
21.95,224,AV,1,0,8,8,4,0,0,42,4021.28082322038,0.1,-2.195
59.2,237,AV,0,9,1,5,4,0,0,53,2966.188350320237,0.1,-5.920000000000001
35.11666666666667,160,AV,1,2,6,7,22,0,0,61,1052.4070316009115,0.5,-17.558333333333334
26.666666666666668,222,AV,1,3,7,0,2,0,0,49,2078.9202215407213,0.1,-2.666666666666667
38.18333333333333,73,AV,2,3,1,8,7,0,0,54,1089.3140785512585,0.5,-19.091666666666665
52.083333333333336,285,AV,0,6,4,4,6,0,0,51,5394.467136051333,0.1,-5.208333333333334
25.3,284,AV,1,2,8,1,1,0,0,48,2942.323800284961,0.1,-2.5300000000000002
23.7,247,AV,1,1,5,8,6,0,0,46,546.8646928603165,0.1,-2.37
40.6,62,AV,2,3,0,4,10,0,0,66,7592.14370769901,0.2,-8.120000000000001
12.116666666666667,131,AV,0,7,4,1,6,0,0,18,3941.04555698938,0.3,-3.635
18.416666666666668,15,AV,1,1,5,3,5,0,0,35,1348.5865378412918,0.2,-3.6833333333333336
18.033333333333335,256,AV,1,2,4,3,1,0,0,33,1885.557658153182,0.2,-3.6066666666666674
14.05,203,AV,1,0,5,6,3,0,0,19,3245.380745418587,0.1,-1.4050000000000002
44.166666666666664,209,AV,2,3,0,1,7,0,0,72,9095.945853089892,0.5,-22.083333333333332
21.2,57,AV,1,3,5,2,0,0,0,41,5844.130995646287,0.2,-4.24
18.083333333333332,245,AV,1,3,9,7,8,0,0,33,4934.883137056144,0.3,-5.425
18.383333333333333,119,AV,1,3,9,9,0,0,0,34,1564.4426034616197,0.1,-1.8383333333333334
23.166666666666668,289,AV,1,2,7,8,2,0,0,44,849.0657401736111,0.2,-4.633333333333334
23.983333333333334,135,AV,1,2,4,0,1,0,0,46,1682.490559712908,0.1,-2.3983333333333334
24.266666666666666,293,AV,1,2,8,4,0,0,0,47,2909.8477340427667,0.1,-2.4266666666666667
33.1,229,AV,0,5,0,3,0,0,0,40,7572.106998522375,0.1,-3.3100000000000005
28.033333333333335,101,AV,2,3,3,0,9,0,0,38,8348.421721831439,0.4,-11.213333333333335
14.666666666666666,26,AV,1,2,6,5,3,0,0,26,6778.2755320215965,0.1,-1.4666666666666668
16.516666666666666,253,AV,1,0,4,4,4,0,0,26,5064.807770076448,0.5,-8.258333333333333
35.7,211,AV,2,3,1,5,6,0,0,49,1778.835052690156,0.1,-3.5700000000000003
23.433333333333334,96,AV,2,3,2,1,5,0,0,29,6081.635477498837,0.3,-7.03
8.466666666666667,158,AV,0,8,0,6,0,0,0,11,1697.366940102563,0.6,-5.08
