travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.4,146,AV,1,2,7,0,7,0,0,33,1653.1781197118603,0.4,-6.56
17.383333333333333,7,AV,1,0,9,0,1,0,0,34,827.3783452591958,0.5,-8.691666666666666
52.46666666666667,111,AV,0,7,8,9,6,0,0,45,4925.450001742355,0.3,-15.74
31.65,198,AV,2,3,3,4,2,0,0,47,2964.6777926145683,0.2,-6.33
40.03333333333333,288,AV,0,9,6,2,6,0,0,41,2218.0502812558643,0.1,-4.003333333333333
42.45,61,AV,2,2,0,9,1,0,0,65,3580.4564780460023,0.2,-8.49
126.31666666666666,108,AV,0,6,3,6,1,0,0,78,3368.9508766880413,0.4,-50.52666666666667
35.75,47,AV,1,1,9,2,3,0,0,67,586.8516376274475,0.4,-14.3
23.4,231,AV,2,0,1,4,1,0,0,28,2015.5588757501516,0.4,-9.36
39.666666666666664,213,AV,2,3,0,3,6,0,0,55,2022.4315636845977,0.4,-15.866666666666667
69.65,255,AV,0,6,3,5,16,0,0,49,3608.770587345788,0.1,-6.965000000000001
33.15,267,AV,1,2,7,4,3,0,0,64,2392.7441380289174,0.9,-29.835
127.5,221,AV,0,7,1,0,0,0,0,84,2530.9644311939346,0.3,-38.25
26.6,112,AV,2,0,0,6,5,0,0,38,11185.875164713363,0.4,-10.64
85.56666666666666,72,AV,0,9,7,1,2,0,0,54,2756.9260540590044,0.1,-8.556666666666667
66.23333333333333,45,AV,0,4,1,1,12,0,0,48,3520.054626539052,0.1,-6.623333333333334
43.0,280,AV,2,3,1,3,7,0,0,58,2850.5966631146844,0.1,-4.3
18.966666666666665,74,AV,0,4,6,6,7,0,0,27,1963.0347272178835,0.1,-1.8966666666666665
13.783333333333333,212,AV,0,6,3,0,0,0,0,21,614.9217871931492,0.1,-1.3783333333333334
15.833333333333334,263,AV,1,2,4,2,1,0,0,32,1323.5149786113286,0.1,-1.5833333333333335
78.65,283,AV,0,4,4,8,9,0,0,52,767.6170681366935,0.1,-7.865000000000001
29.7,279,AV,1,3,7,1,0,0,0,56,3252.767976975094,0.2,-5.94
29.316666666666666,294,AV,1,0,5,0,0,0,0,54,3257.3450634265246,0.4,-11.726666666666667
55.9,30,AV,0,6,8,3,5,0,0,46,3487.44186130441,0.1,-5.59
34.68333333333333,249,AV,2,1,2,5,8,0,0,42,1475.2077210572677,0.4,-13.873333333333333
98.03333333333333,137,AV,0,6,1,7,7,0,0,59,3151.1733449572957,0.1,-9.803333333333335
35.28333333333333,51,AV,1,3,5,2,1,0,0,66,3024.224513765153,0.2,-7.056666666666667
32.21666666666667,210,AV,2,3,2,4,3,0,0,45,857.6590975250949,0.4,-12.886666666666668
91.03333333333333,177,AV,0,4,4,3,2,0,0,56,1148.9174546898266,0.1,-9.103333333333333
32.88333333333333,37,AV,0,5,3,0,6,0,0,37,2187.907521251699,0.9,-29.595
23.033333333333335,46,AV,1,0,5,1,2,0,0,41,1239.4416864014672,0.3,-6.91
