travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.066666666666666,146,AV,2,3,3,2,9,0,0,33,1653.1781197118603,0.2,-5.213333333333334
18.116666666666667,7,AV,1,0,6,4,11,0,0,34,827.3783452591958,0.1,-1.8116666666666668
26.2,111,AV,1,2,8,2,10,0,0,45,4925.450001742355,0.2,-5.24
25.483333333333334,198,AV,1,3,6,3,1,0,0,47,2964.6777926145683,0.3,-7.645
22.8,288,AV,1,3,6,5,12,0,0,41,2218.0502812558643,0.3,-6.84
40.016666666666666,61,AV,1,1,5,3,0,0,0,65,3580.4564780460023,0.1,-4.001666666666667
46.56666666666667,108,AV,1,3,6,3,5,0,0,78,3368.9508766880413,0.2,-9.313333333333334
41.8,47,AV,1,3,6,3,2,0,0,67,586.8516376274475,0.1,-4.18
15.166666666666666,231,AV,1,3,6,4,7,0,0,28,2015.5588757501516,0.1,-1.5166666666666666
33.2,213,AV,1,1,4,0,1,0,0,55,2022.4315636845977,0.2,-6.640000000000001
27.416666666666668,255,AV,1,3,4,8,6,0,0,49,3608.770587345788,0.3,-8.225
39.45,267,AV,1,3,6,3,1,0,0,64,2392.7441380289174,0.2,-7.890000000000001
44.25,221,AV,1,1,5,5,7,0,0,84,2530.9644311939346,0.3,-13.275
19.766666666666666,112,AV,1,3,5,2,0,0,0,38,11185.875164713363,0.2,-3.953333333333333
32.06666666666667,72,AV,1,1,6,9,11,0,0,54,2756.9260540590044,0.1,-3.206666666666667
33.81666666666667,45,AV,2,1,0,6,9,0,0,48,3520.054626539052,0.2,-6.7633333333333345
36.016666666666666,280,AV,1,3,6,3,5,0,0,58,2850.5966631146844,0.4,-14.406666666666666
11.85,74,AV,0,5,9,1,4,0,0,27,1963.0347272178835,0.1,-1.185
14.983333333333333,212,AV,1,1,7,0,11,0,0,21,614.9217871931492,0.2,-2.9966666666666666
17.133333333333333,263,AV,1,2,6,1,7,0,0,32,1323.5149786113286,0.2,-3.4266666666666667
30.883333333333333,283,AV,1,2,6,1,8,0,0,52,767.6170681366935,0.4,-12.353333333333333
33.88333333333333,279,AV,1,3,6,5,1,0,0,56,3252.767976975094,0.4,-13.553333333333335
32.35,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.1,-3.2350000000000003
25.766666666666666,30,AV,0,5,4,1,6,0,0,46,3487.44186130441,0.1,-2.5766666666666667
34.6,249,AV,2,1,0,0,5,0,0,42,1475.2077210572677,0.3,-10.38
37.0,137,AV,1,2,6,1,4,0,0,59,3151.1733449572957,0.2,-7.4
41.46666666666667,51,AV,1,1,8,8,11,0,0,66,3024.224513765153,0.5,-20.733333333333334
32.03333333333333,210,AV,2,3,1,5,0,0,0,45,857.6590975250949,0.1,-3.203333333333333
34.45,177,AV,1,3,4,3,3,0,0,56,1148.9174546898266,0.5,-17.225
28.0,37,AV,2,3,1,5,6,0,0,37,2187.907521251699,0.1,-2.8000000000000003
35.65,46,AV,2,0,3,5,2,0,0,41,1239.4416864014672,0.1,-3.565
37.78333333333333,207,AV,1,3,6,3,1,0,0,61,4999.976398121604,0.3,-11.334999999999999
28.85,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.3,-8.655
38.483333333333334,125,AV,1,2,9,0,1,0,0,64,506.5869000089976,0.4,-15.393333333333334
42.05,21,AV,2,0,3,5,1,0,0,70,835.7777612710734,0.1,-4.205
15.3,22,AV,1,3,7,9,10,0,0,29,4504.939201911708,0.1,-1.5300000000000002
20.3,144,AV,1,1,5,3,0,0,0,34,2446.4664131825853,0.4,-8.120000000000001
27.35,79,AV,1,1,7,7,2,0,0,47,4164.701887555128,0.1,-2.7350000000000003
36.25,16,AV,1,3,6,3,0,0,0,59,2294.767722006211,0.1,-3.625
37.233333333333334,66,AV,2,0,0,2,5,0,0,52,1546.5147326922538,0.3,-11.17
42.18333333333333,81,AV,2,2,1,1,10,0,0,59,617.4453946714843,0.2,-8.436666666666666
22.916666666666668,156,AV,1,3,6,3,5,0,0,41,1391.0507319816634,0.2,-4.583333333333334
27.366666666666667,282,AV,2,0,3,0,9,0,0,32,1490.1599361877834,0.4,-10.946666666666667
45.6,254,AV,1,1,5,5,1,0,0,75,905.8209551718018,0.4,-18.240000000000002
42.833333333333336,154,AV,1,1,4,4,3,0,0,70,832.4581618945489,0.1,-4.283333333333334
41.6,53,AV,1,1,5,5,1,0,0,67,2761.3662775036096,0.1,-4.16
41.65,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.1,-4.165
21.316666666666666,262,AV,1,0,9,4,2,0,0,38,4549.115907877681,0.3,-6.395
27.333333333333332,233,AV,1,1,4,9,7,0,0,46,2271.53748778668,0.3,-8.2
20.816666666666666,298,AV,1,2,5,1,3,0,0,38,5702.616109653807,0.2,-4.163333333333333
43.266666666666666,142,AV,1,3,6,3,9,0,0,71,572.7967315704935,0.3,-12.979999999999999
42.8,236,AV,1,3,6,3,1,0,0,69,1597.8734280578535,0.4,-17.12
10.166666666666666,58,AV,0,5,6,2,1,0,0,22,4505.18942297478,0.1,-1.0166666666666666
25.8,278,AV,1,1,5,3,6,0,0,47,1614.9493849180149,0.9,-23.220000000000002
