travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.966666666666665,146,AV,2,0,3,0,5,0,0,33,1653.1781197118603,0.1,-2.5966666666666667
17.416666666666668,7,AV,1,0,4,2,6,0,0,34,827.3783452591958,0.1,-1.741666666666667
24.816666666666666,111,AV,1,3,6,5,1,0,0,45,4925.450001742355,0.1,-2.481666666666667
32.06666666666667,198,AV,2,0,3,0,11,0,0,47,2964.6777926145683,0.1,-3.206666666666667
21.416666666666668,288,AV,1,3,6,3,15,0,0,41,2218.0502812558643,0.4,-8.566666666666668
34.95,61,AV,1,1,9,4,2,0,0,65,3580.4564780460023,0.3,-10.485000000000001
52.95,108,AV,2,0,2,0,5,0,0,78,3368.9508766880413,0.5,-26.475
37.166666666666664,47,AV,1,3,6,3,9,0,0,67,586.8516376274475,0.5,-18.583333333333332
23.516666666666666,231,AV,2,0,3,5,1,0,0,28,2015.5588757501516,0.1,-2.3516666666666666
39.666666666666664,213,AV,2,1,1,2,8,0,0,55,2022.4315636845977,0.1,-3.966666666666667
25.566666666666666,255,AV,1,2,6,7,11,0,0,49,3608.770587345788,0.2,-5.113333333333333
42.766666666666666,267,AV,2,1,1,8,8,0,0,64,2392.7441380289174,0.2,-8.553333333333333
45.4,221,AV,2,1,0,1,6,0,0,84,2530.9644311939346,0.2,-9.08
18.833333333333332,112,AV,1,0,6,5,4,0,0,38,11185.875164713363,0.3,-5.6499999999999995
29.066666666666666,72,AV,1,3,6,3,1,0,0,54,2756.9260540590044,0.4,-11.626666666666667
30.983333333333334,45,AV,0,4,0,4,7,0,0,48,3520.054626539052,0.2,-6.196666666666667
32.15,280,AV,1,3,6,3,0,0,0,58,2850.5966631146844,0.2,-6.43
24.333333333333332,74,AV,2,1,1,8,10,0,0,27,1963.0347272178835,0.2,-4.866666666666667
24.666666666666668,212,AV,2,3,2,3,6,0,0,21,614.9217871931492,0.2,-4.933333333333334
16.55,263,AV,1,2,6,4,3,0,0,32,1323.5149786113286,0.3,-4.965
37.516666666666666,283,AV,2,2,2,5,9,0,0,52,767.6170681366935,0.1,-3.751666666666667
36.25,279,AV,0,4,3,5,2,0,0,56,3252.767976975094,0.3,-10.875
29.616666666666667,294,AV,1,1,5,5,1,0,0,54,3257.3450634265246,0.3,-8.885
34.516666666666666,30,AV,2,3,0,1,12,0,0,46,3487.44186130441,0.1,-3.4516666666666667
23.416666666666668,249,AV,1,1,9,4,6,0,0,42,1475.2077210572677,0.1,-2.341666666666667
33.016666666666666,137,AV,1,2,4,4,2,0,0,59,3151.1733449572957,0.1,-3.3016666666666667
36.71666666666667,51,AV,1,1,9,4,0,0,0,66,3024.224513765153,0.4,-14.686666666666667
23.266666666666666,210,AV,1,1,4,4,4,0,0,45,857.6590975250949,0.1,-2.3266666666666667
30.466666666666665,177,AV,1,0,4,5,7,0,0,56,1148.9174546898266,0.1,-3.046666666666667
19.15,37,AV,1,2,4,4,6,0,0,37,2187.907521251699,0.2,-3.83
23.15,46,AV,1,2,8,5,3,0,0,41,1239.4416864014672,0.2,-4.63
33.11666666666667,207,AV,1,1,4,4,2,0,0,61,4999.976398121604,0.6,-19.87
34.75,76,AV,2,0,2,4,5,0,0,50,898.3728471886773,0.1,-3.475
38.0,125,AV,0,9,8,2,2,0,0,64,506.5869000089976,0.1,-3.8000000000000003
36.35,21,AV,1,3,6,3,13,0,0,70,835.7777612710734,0.1,-3.6350000000000002
14.766666666666667,22,AV,1,1,5,0,14,0,0,29,4504.939201911708,0.4,-5.906666666666667
19.983333333333334,144,AV,1,3,7,3,20,0,0,34,2446.4664131825853,0.2,-3.996666666666667
37.15,79,AV,2,2,3,4,11,0,0,47,4164.701887555128,0.1,-3.715
32.03333333333333,16,AV,1,3,7,9,3,0,0,59,2294.767722006211,0.1,-3.203333333333333
28.216666666666665,66,AV,1,2,7,4,8,0,0,52,1546.5147326922538,0.1,-2.8216666666666668
32.63333333333333,81,AV,1,2,6,4,5,0,0,59,617.4453946714843,0.1,-3.2633333333333336
21.483333333333334,156,AV,1,3,6,5,4,0,0,41,1391.0507319816634,0.1,-2.1483333333333334
17.183333333333334,282,AV,1,1,6,9,7,0,0,32,1490.1599361877834,0.2,-3.436666666666667
40.31666666666667,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.1,-4.031666666666667
37.28333333333333,154,AV,1,1,5,0,3,0,0,70,832.4581618945489,0.4,-14.913333333333334
36.2,53,AV,1,2,6,4,1,0,0,67,2761.3662775036096,0.1,-3.6200000000000006
47.266666666666666,234,AV,2,3,2,4,1,0,0,65,1526.0895405694364,0.1,-4.726666666666667
20.666666666666668,262,AV,1,3,6,3,0,0,0,38,4549.115907877681,0.2,-4.133333333333334
25.883333333333333,233,AV,1,2,7,4,0,0,0,46,2271.53748778668,0.3,-7.765
19.983333333333334,298,AV,1,0,9,4,5,0,0,38,5702.616109653807,0.6,-11.99
38.1,142,AV,1,3,6,3,0,0,0,71,572.7967315704935,0.2,-7.620000000000001
37.93333333333333,236,AV,1,2,7,4,4,0,0,69,1597.8734280578535,0.2,-7.586666666666666
10.2,58,AV,0,8,8,4,1,0,0,22,4505.18942297478,0.2,-2.04
24.45,278,AV,1,1,7,1,5,0,0,47,1614.9493849180149,0.1,-2.4450000000000003
39.1,41,AV,1,1,5,0,0,0,0,75,921.9548251796884,0.1,-3.91
32.083333333333336,277,AV,1,1,6,7,1,0,0,59,1703.2333497257905,0.2,-6.416666666666668
14.933333333333334,272,AV,1,3,6,3,7,0,0,22,626.2908344343901,0.9,-13.440000000000001
22.516666666666666,12,AV,0,6,9,5,8,0,0,39,1260.6549751070208,0.2,-4.503333333333333
12.75,64,AV,1,0,5,0,28,0,0,8,1661.9571573900298,0.1,-1.2750000000000001
34.1,34,AV,1,2,6,1,6,0,0,60,779.0639592631991,0.1,-3.41
34.166666666666664,291,AV,1,3,6,3,2,0,0,60,979.573716991658,0.2,-6.833333333333333
25.483333333333334,165,AV,1,3,6,3,5,0,0,48,4645.51881630073,0.4,-10.193333333333335
11.883333333333333,116,AV,0,6,3,6,0,0,0,22,3101.095365071405,0.2,-2.3766666666666665
14.783333333333333,151,AV,1,3,7,9,6,0,0,25,946.1123250925148,0.2,-2.956666666666667
19.633333333333333,153,AV,1,1,5,5,1,0,0,38,3362.377553451843,0.1,-1.9633333333333334
23.033333333333335,106,AV,1,3,7,1,1,0,0,44,3898.759045987068,0.1,-2.3033333333333337
26.15,261,AV,1,3,5,1,14,0,0,48,11515.391842589095,0.3,-7.844999999999999
29.4,230,AV,2,0,1,3,7,0,0,39,5386.149373461946,0.3,-8.819999999999999
12.266666666666667,281,AV,1,1,9,4,7,0,0,8,1649.648602545546,0.1,-1.2266666666666668
15.766666666666667,14,AV,1,0,6,2,8,0,0,29,4609.601315671212,0.2,-3.1533333333333338
29.816666666666666,105,AV,1,2,6,1,3,0,0,56,2528.765907819195,0.4,-11.926666666666668
27.5,113,AV,0,4,6,3,4,0,0,47,1310.9401185904849,0.1,-2.75
24.383333333333333,273,AV,1,3,6,3,1,0,0,44,4968.170350229253,0.1,-2.4383333333333335
16.483333333333334,246,AV,1,3,7,9,4,0,0,31,17693.100214811147,0.1,-1.6483333333333334
21.633333333333333,130,AV,1,0,5,0,6,0,0,42,12197.400506638176,0.1,-2.1633333333333336
7.033333333333333,33,AV,0,6,3,6,1,0,0,10,813.126641713825,0.1,-0.7033333333333334
38.35,269,AV,1,1,5,5,1,0,0,72,522.440884226393,0.2,-7.670000000000001
40.21666666666667,4,AV,2,3,3,0,5,0,0,56,961.7772661313056,0.4,-16.08666666666667
32.61666666666667,227,AV,1,2,4,4,3,0,0,58,6918.069898529506,0.1,-3.2616666666666667
34.516666666666666,251,AV,0,5,9,1,8,0,0,53,783.6834518391023,0.6,-20.709999999999997
29.816666666666666,152,AV,1,3,6,3,4,0,0,54,3523.1638559153366,0.6,-17.89
5.066666666666666,67,AV,0,5,0,8,8,0,0,5,959.5289757906356,0.4,-2.026666666666667
40.916666666666664,24,AV,1,2,5,3,0,0,0,85,601.3137559373858,0.1,-4.091666666666667
27.616666666666667,215,AV,1,3,5,2,2,0,0,49,4090.160813256426,0.1,-2.7616666666666667
28.65,182,AV,2,2,3,3,7,0,0,25,2255.9253983027734,0.1,-2.865
22.516666666666666,270,AV,1,2,6,1,0,0,0,42,2949.689674384749,0.1,-2.2516666666666665
29.683333333333334,159,AV,1,2,6,7,13,0,0,55,591.6693204447811,0.2,-5.936666666666667
