travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.766666666666666,146,AV,1,1,9,6,7,0,0,33,1653.1781197118603,0.1,-1.7766666666666666
25.1,7,AV,2,1,0,6,4,0,0,34,827.3783452591958,0.1,-2.5100000000000002
26.883333333333333,111,AV,1,3,6,5,2,0,0,45,4925.450001742355,0.2,-5.376666666666667
26.166666666666668,198,AV,1,2,6,4,2,0,0,47,2964.6777926145683,0.1,-2.616666666666667
31.166666666666668,288,AV,2,0,3,5,8,0,0,41,2218.0502812558643,0.1,-3.116666666666667
40.333333333333336,61,AV,1,3,6,3,5,0,0,65,3580.4564780460023,0.1,-4.033333333333334
47.8,108,AV,1,3,6,3,2,0,0,78,3368.9508766880413,0.1,-4.78
46.983333333333334,47,AV,2,3,2,4,1,0,0,67,586.8516376274475,0.4,-18.793333333333333
12.116666666666667,231,AV,0,5,6,0,4,0,0,28,2015.5588757501516,0.1,-1.211666666666667
40.0,213,AV,2,0,3,1,13,0,0,55,2022.4315636845977,0.2,-8.0
28.633333333333333,255,AV,1,3,6,3,5,0,0,49,3608.770587345788,0.2,-5.726666666666667
40.03333333333333,267,AV,1,3,6,3,7,0,0,64,2392.7441380289174,0.3,-12.01
44.9,221,AV,1,3,6,3,6,0,0,84,2530.9644311939346,0.4,-17.96
19.583333333333332,112,AV,1,1,5,0,3,0,0,38,11185.875164713363,0.3,-5.874999999999999
33.733333333333334,72,AV,1,2,6,6,0,0,0,54,2756.9260540590044,0.5,-16.866666666666667
28.416666666666668,45,AV,1,2,6,1,5,0,0,48,3520.054626539052,0.1,-2.841666666666667
37.75,280,AV,1,3,6,3,1,0,0,58,2850.5966631146844,0.3,-11.325
15.35,74,AV,1,2,6,5,1,0,0,27,1963.0347272178835,0.2,-3.0700000000000003
10.283333333333333,212,AV,0,5,6,1,12,0,0,21,614.9217871931492,0.1,-1.0283333333333333
16.933333333333334,263,AV,1,1,5,3,6,0,0,32,1323.5149786113286,0.1,-1.6933333333333334
