travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.566666666666666,146,AV,1,2,7,4,6,0,0,33,1653.1781197118603,0.2,-3.3133333333333335
17.533333333333335,7,AV,1,3,6,3,9,0,0,34,827.3783452591958,0.3,-5.260000000000001
36.233333333333334,111,AV,2,3,2,3,12,0,0,45,4925.450001742355,0.1,-3.6233333333333335
32.13333333333333,198,AV,2,1,0,6,0,0,0,47,2964.6777926145683,0.2,-6.426666666666667
30.95,288,AV,2,3,3,0,10,0,0,41,2218.0502812558643,0.1,-3.095
39.4,61,AV,1,2,7,4,0,0,0,65,3580.4564780460023,0.2,-7.88
34.43333333333333,108,AV,0,5,0,4,12,0,0,78,3368.9508766880413,0.3,-10.329999999999998
41.46666666666667,47,AV,1,2,5,3,0,0,0,67,586.8516376274475,0.5,-20.733333333333334
15.1,231,AV,1,3,7,9,8,0,0,28,2015.5588757501516,0.1,-1.51
32.9,213,AV,1,3,6,3,13,0,0,55,2022.4315636845977,0.1,-3.29
27.466666666666665,255,AV,1,2,6,1,13,0,0,49,3608.770587345788,0.1,-2.7466666666666666
39.333333333333336,267,AV,1,0,4,2,3,0,0,64,2392.7441380289174,0.2,-7.866666666666667
45.96666666666667,221,AV,2,0,3,5,1,0,0,84,2530.9644311939346,0.3,-13.790000000000001
26.433333333333334,112,AV,2,0,0,2,8,0,0,38,11185.875164713363,0.2,-5.286666666666667
30.95,72,AV,0,4,1,5,1,0,0,54,2756.9260540590044,0.5,-15.475
33.916666666666664,45,AV,2,0,2,1,6,0,0,48,3520.054626539052,0.3,-10.174999999999999
35.75,280,AV,1,2,7,4,2,0,0,58,2850.5966631146844,0.4,-14.3
15.066666666666666,74,AV,1,3,6,3,17,0,0,27,1963.0347272178835,0.2,-3.0133333333333336
14.0,212,AV,1,3,6,3,10,0,0,21,614.9217871931492,0.1,-1.4000000000000001
24.2,263,AV,2,1,0,0,13,0,0,32,1323.5149786113286,0.1,-2.42
30.916666666666668,283,AV,1,3,7,1,2,0,0,52,767.6170681366935,0.1,-3.091666666666667
33.45,279,AV,1,3,5,4,7,0,0,56,3252.767976975094,0.3,-10.035
32.05,294,AV,1,1,9,4,5,0,0,54,3257.3450634265246,0.1,-3.205
25.416666666666668,30,AV,1,3,7,9,3,0,0,46,3487.44186130441,0.4,-10.166666666666668
24.033333333333335,249,AV,1,2,6,7,3,0,0,42,1475.2077210572677,0.1,-2.4033333333333338
36.55,137,AV,1,2,6,1,0,0,0,59,3151.1733449572957,0.4,-14.62
46.166666666666664,51,AV,2,1,0,6,3,0,0,66,3024.224513765153,0.2,-9.233333333333333
25.766666666666666,210,AV,0,6,4,6,1,0,0,45,857.6590975250949,0.2,-5.153333333333333
34.166666666666664,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,0.2,-6.833333333333333
19.133333333333333,37,AV,1,3,5,4,3,0,0,37,2187.907521251699,0.1,-1.9133333333333333
23.6,46,AV,1,3,6,3,3,0,0,41,1239.4416864014672,0.2,-4.720000000000001
40.65,207,AV,2,0,3,5,3,0,0,61,4999.976398121604,0.2,-8.13
29.216666666666665,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.4,-11.686666666666667
38.2,125,AV,1,1,5,5,1,0,0,64,506.5869000089976,0.1,-3.8200000000000003
41.2,21,AV,1,2,4,4,5,0,0,70,835.7777612710734,0.4,-16.48
12.083333333333334,22,AV,0,5,6,3,2,0,0,29,4504.939201911708,0.4,-4.833333333333334
19.933333333333334,144,AV,1,2,6,5,2,0,0,34,2446.4664131825853,0.2,-3.986666666666667
27.116666666666667,79,AV,1,2,9,0,0,0,0,47,4164.701887555128,0.2,-5.423333333333334
