travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.5,146,AV,1,1,6,7,3,0,0,33,1653.1781197118603,0.2,-3.3000000000000003
17.3,7,AV,1,0,5,5,2,0,0,34,827.3783452591958,0.4,-6.920000000000001
41.88333333333333,111,AV,0,9,1,2,4,0,0,45,4925.450001742355,0.2,-8.376666666666667
46.75,198,AV,0,6,4,0,6,0,0,47,2964.6777926145683,0.1,-4.675
21.433333333333334,288,AV,1,3,6,4,1,0,0,41,2218.0502812558643,0.3,-6.43
34.31666666666667,61,AV,1,1,7,3,0,0,0,65,3580.4564780460023,0.2,-6.863333333333334
41.53333333333333,108,AV,1,3,6,3,2,0,0,78,3368.9508766880413,0.3,-12.459999999999999
97.91666666666667,47,AV,0,9,6,8,1,0,0,67,586.8516376274475,0.3,-29.375
14.933333333333334,231,AV,1,2,8,2,7,0,0,28,2015.5588757501516,0.3,-4.4799999999999995
29.866666666666667,213,AV,1,0,5,1,10,0,0,55,2022.4315636845977,0.1,-2.986666666666667
59.05,255,AV,0,6,3,1,10,0,0,49,3608.770587345788,0.1,-5.905
43.333333333333336,267,AV,2,2,3,7,15,0,0,64,2392.7441380289174,0.1,-4.333333333333334
36.53333333333333,221,AV,1,2,6,2,0,0,0,84,2530.9644311939346,0.2,-7.306666666666667
18.866666666666667,112,AV,1,2,6,4,1,0,0,38,11185.875164713363,0.1,-1.8866666666666667
68.01666666666667,72,AV,0,7,5,7,1,0,0,54,2756.9260540590044,0.1,-6.801666666666667
53.86666666666667,45,AV,0,6,7,4,2,0,0,48,3520.054626539052,0.1,-5.386666666666667
78.7,280,AV,0,5,6,3,2,0,0,58,2850.5966631146844,0.7,-55.089999999999996
15.483333333333333,74,AV,0,8,5,0,6,0,0,27,1963.0347272178835,0.4,-6.193333333333333
14.116666666666667,212,AV,1,0,4,3,2,0,0,21,614.9217871931492,0.2,-2.8233333333333337
22.3,263,AV,0,8,7,3,8,0,0,32,1323.5149786113286,0.2,-4.46
37.75,283,AV,2,0,3,5,4,0,0,52,767.6170681366935,0.2,-7.550000000000001
75.01666666666667,279,AV,0,5,6,3,3,0,0,56,3252.767976975094,0.1,-7.501666666666667
69.76666666666667,294,AV,0,5,5,7,2,0,0,54,3257.3450634265246,0.2,-13.953333333333333
34.7,30,AV,2,2,0,1,12,0,0,46,3487.44186130441,0.1,-3.4700000000000006
36.6,249,AV,0,6,3,6,3,0,0,42,1475.2077210572677,0.1,-3.66
33.88333333333333,137,AV,1,1,7,7,4,0,0,59,3151.1733449572957,0.1,-3.3883333333333336
46.43333333333333,51,AV,2,3,3,2,15,0,0,66,3024.224513765153,0.5,-23.216666666666665
22.966666666666665,210,AV,1,2,8,0,4,0,0,45,857.6590975250949,0.2,-4.593333333333333
75.13333333333334,177,AV,0,6,7,1,8,0,0,56,1148.9174546898266,0.4,-30.053333333333338
19.166666666666668,37,AV,1,3,6,3,0,0,0,37,2187.907521251699,0.1,-1.916666666666667
33.21666666666667,46,AV,0,8,8,9,3,0,0,41,1239.4416864014672,0.2,-6.643333333333334
89.0,207,AV,0,8,3,7,6,0,0,61,4999.976398121604,0.1,-8.9
25.85,76,AV,1,3,7,0,1,0,0,50,898.3728471886773,0.4,-10.340000000000002
90.75,125,AV,0,8,6,7,2,0,0,64,506.5869000089976,0.3,-27.224999999999998
43.05,21,AV,2,1,2,1,5,0,0,70,835.7777612710734,0.3,-12.915
18.783333333333335,22,AV,0,7,6,4,7,0,0,29,4504.939201911708,0.1,-1.8783333333333336
32.78333333333333,144,AV,2,1,1,3,5,0,0,34,2446.4664131825853,0.4,-13.113333333333333
25.766666666666666,79,AV,1,3,5,3,7,0,0,47,4164.701887555128,0.1,-2.5766666666666667
48.43333333333333,16,AV,0,5,5,1,4,0,0,59,2294.767722006211,0.1,-4.843333333333334
28.483333333333334,66,AV,1,0,5,6,3,0,0,52,1546.5147326922538,0.1,-2.8483333333333336
82.08333333333333,81,AV,0,6,7,4,3,0,0,59,617.4453946714843,0.1,-8.208333333333334
21.483333333333334,156,AV,1,1,5,0,18,0,0,41,1391.0507319816634,0.4,-8.593333333333334
22.516666666666666,282,AV,0,7,2,9,3,0,0,32,1490.1599361877834,0.1,-2.2516666666666665
101.53333333333333,254,AV,0,5,1,3,3,0,0,75,905.8209551718018,0.2,-20.30666666666667
35.61666666666667,154,AV,1,2,8,2,5,0,0,70,832.4581618945489,0.3,-10.685
44.733333333333334,53,AV,2,2,2,7,2,0,0,67,2761.3662775036096,0.3,-13.42
96.26666666666667,234,AV,0,7,9,9,8,0,0,65,1526.0895405694364,0.4,-38.50666666666667
20.616666666666667,262,AV,1,2,7,4,3,0,0,38,4549.115907877681,0.3,-6.185
25.716666666666665,233,AV,1,0,5,1,0,0,0,46,2271.53748778668,0.1,-2.5716666666666668
20.033333333333335,298,AV,1,2,5,3,1,0,0,38,5702.616109653807,0.4,-8.013333333333334
46.85,142,AV,2,3,3,2,6,0,0,71,572.7967315704935,0.1,-4.6850000000000005
97.96666666666667,236,AV,0,6,3,0,5,0,0,69,1597.8734280578535,0.5,-48.983333333333334
22.983333333333334,58,AV,2,3,3,1,6,0,0,22,4505.18942297478,0.3,-6.8950000000000005
46.86666666666667,278,AV,0,8,9,9,9,0,0,47,1614.9493849180149,0.1,-4.6866666666666665
47.75,41,AV,2,2,3,7,4,0,0,75,921.9548251796884,0.4,-19.1
82.01666666666667,277,AV,0,6,7,0,1,0,0,59,1703.2333497257905,0.1,-8.201666666666666
14.8,272,AV,1,2,6,0,2,0,0,22,626.2908344343901,0.7,-10.36
33.18333333333333,12,AV,2,3,3,7,1,0,0,39,1260.6549751070208,0.4,-13.273333333333333
5.2,64,AV,0,7,7,6,1,0,0,8,1661.9571573900298,0.2,-1.04
85.75,34,AV,0,4,2,6,4,0,0,60,779.0639592631991,0.2,-17.150000000000002
87.41666666666667,291,AV,0,5,5,8,3,0,0,60,979.573716991658,0.2,-17.483333333333334
54.016666666666666,165,AV,0,5,3,9,9,0,0,48,4645.51881630073,0.2,-10.803333333333335
13.783333333333333,116,AV,1,1,4,8,8,0,0,22,3101.095365071405,0.3,-4.135
14.333333333333334,151,AV,1,2,6,5,5,0,0,25,946.1123250925148,0.1,-1.4333333333333336
29.75,153,AV,2,3,2,0,7,0,0,38,3362.377553451843,0.1,-2.975
32.416666666666664,106,AV,2,3,2,0,13,0,0,44,3898.759045987068,0.1,-3.2416666666666667
55.833333333333336,261,AV,0,6,8,4,5,0,0,48,11515.391842589095,0.1,-5.583333333333334
29.616666666666667,230,AV,2,0,2,7,1,0,0,39,5386.149373461946,0.4,-11.846666666666668
6.866666666666666,281,AV,0,4,4,2,1,0,0,8,1649.648602545546,0.3,-2.0599999999999996
25.666666666666668,14,AV,2,0,2,2,5,0,0,29,4609.601315671212,0.2,-5.133333333333334
76.66666666666667,105,AV,0,9,3,0,6,0,0,56,2528.765907819195,0.5,-38.333333333333336
24.733333333333334,113,AV,1,3,8,2,1,0,0,47,1310.9401185904849,0.2,-4.946666666666667
40.166666666666664,273,AV,0,9,3,5,0,0,0,44,4968.170350229253,0.2,-8.033333333333333
16.45,246,AV,1,2,6,6,0,0,0,31,17693.100214811147,0.1,-1.645
34.63333333333333,130,AV,0,5,8,7,6,0,0,42,12197.400506638176,0.3,-10.389999999999999
13.55,33,AV,1,1,4,8,4,0,0,10,813.126641713825,0.2,-2.7100000000000004
99.51666666666667,269,AV,0,4,2,0,10,0,0,72,522.440884226393,0.1,-9.951666666666668
76.85,4,AV,0,4,5,7,6,0,0,56,961.7772661313056,0.2,-15.37
80.45,227,AV,0,7,3,9,5,0,0,58,6918.069898529506,0.2,-16.09
38.8,251,AV,2,3,3,8,0,0,0,53,783.6834518391023,0.1,-3.88
71.51666666666667,152,AV,0,6,4,6,8,0,0,54,3523.1638559153366,0.1,-7.151666666666667
10.866666666666667,67,AV,1,0,5,6,4,0,0,5,959.5289757906356,0.3,-3.2600000000000002
41.1,24,AV,1,1,4,3,2,0,0,85,601.3137559373858,0.2,-8.22
61.15,215,AV,0,6,4,6,6,0,0,49,4090.160813256426,0.3,-18.345
16.266666666666666,182,AV,1,0,6,3,0,0,0,25,2255.9253983027734,0.1,-1.6266666666666667
32.583333333333336,270,AV,2,0,3,1,6,0,0,42,2949.689674384749,0.1,-3.2583333333333337
73.16666666666667,159,AV,0,7,8,3,1,0,0,55,591.6693204447811,0.4,-29.26666666666667
48.7,193,AV,0,6,7,5,1,0,0,47,4061.843573313689,0.2,-9.740000000000002
11.95,48,AV,0,9,8,6,5,0,0,20,2744.255474143275,0.6,-7.169999999999999
41.516666666666666,77,AV,0,7,3,6,1,0,0,45,5341.061461458292,0.6,-24.91
43.583333333333336,118,AV,2,0,1,0,5,0,0,57,6230.691172258436,0.1,-4.358333333333333
20.7,217,AV,0,6,4,3,1,0,0,30,1509.578116022191,0.1,-2.07
34.36666666666667,266,AV,2,3,0,1,13,0,0,39,912.6272274022258,0.1,-3.436666666666667
31.216666666666665,224,AV,2,1,3,2,5,0,0,42,4021.28082322038,0.1,-3.1216666666666666
29.166666666666668,237,AV,1,0,4,6,7,0,0,53,2966.188350320237,0.3,-8.75
90.9,160,AV,0,8,3,7,0,0,0,61,1052.4070316009115,0.1,-9.090000000000002
61.18333333333333,222,AV,0,5,8,2,6,0,0,49,2078.9202215407213,0.2,-12.236666666666666
29.35,73,AV,1,0,9,8,2,0,0,54,1089.3140785512585,0.1,-2.9350000000000005
35.86666666666667,285,AV,2,0,0,3,6,0,0,51,5394.467136051333,0.1,-3.586666666666667
57.43333333333333,284,AV,0,5,0,2,1,0,0,48,2942.323800284961,0.3,-17.229999999999997
43.43333333333333,247,AV,0,4,8,3,4,0,0,46,546.8646928603165,0.2,-8.686666666666666
41.61666666666667,62,AV,2,2,3,2,5,0,0,66,7592.14370769901,0.1,-4.161666666666667
24.583333333333332,131,AV,2,3,2,1,6,0,0,18,3941.04555698938,0.1,-2.4583333333333335
18.183333333333334,15,AV,1,0,8,2,0,0,0,35,1348.5865378412918,0.3,-5.455
27.8,256,AV,2,1,1,7,0,0,0,33,1885.557658153182,0.5,-13.9
14.083333333333334,203,AV,1,2,9,8,4,0,0,19,3245.380745418587,0.1,-1.4083333333333334
