travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.466666666666665,146,AV,1,1,4,3,1,0,0,33,1653.1781197118603,0.1,-1.6466666666666665
17.633333333333333,7,AV,1,1,9,4,7,0,0,34,827.3783452591958,0.3,-5.29
36.21666666666667,111,AV,2,0,0,2,6,0,0,45,4925.450001742355,0.2,-7.243333333333334
23.583333333333332,198,AV,1,3,6,5,1,0,0,47,2964.6777926145683,0.1,-2.3583333333333334
24.1,288,AV,0,9,2,1,0,0,0,41,2218.0502812558643,0.2,-4.82
34.25,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.2,-6.8500000000000005
39.766666666666666,108,AV,1,3,7,1,9,0,0,78,3368.9508766880413,0.2,-7.953333333333333
46.583333333333336,47,AV,2,3,1,5,2,0,0,67,586.8516376274475,0.1,-4.658333333333334
23.55,231,AV,2,3,3,3,11,0,0,28,2015.5588757501516,0.4,-9.42
37.95,213,AV,0,4,1,5,3,0,0,55,2022.4315636845977,0.4,-15.180000000000001
25.766666666666666,255,AV,1,0,5,0,0,0,0,49,3608.770587345788,0.2,-5.153333333333333
46.63333333333333,267,AV,0,6,1,0,1,0,0,64,2392.7441380289174,0.1,-4.663333333333333
45.416666666666664,221,AV,2,1,0,0,6,0,0,84,2530.9644311939346,0.1,-4.541666666666667
19.033333333333335,112,AV,1,2,4,0,1,0,0,38,11185.875164713363,0.1,-1.9033333333333335
29.666666666666668,72,AV,1,2,6,5,3,0,0,54,2756.9260540590044,0.2,-5.933333333333334
29.216666666666665,45,AV,0,4,2,0,2,0,0,48,3520.054626539052,0.2,-5.843333333333334
32.78333333333333,280,AV,1,1,5,8,3,0,0,58,2850.5966631146844,0.3,-9.834999999999999
24.083333333333332,74,AV,2,3,1,1,6,0,0,27,1963.0347272178835,0.3,-7.225
13.916666666666666,212,AV,1,1,8,1,2,0,0,21,614.9217871931492,0.1,-1.3916666666666666
24.233333333333334,263,AV,2,2,0,4,4,0,0,32,1323.5149786113286,0.2,-4.846666666666668
32.666666666666664,283,AV,0,8,2,3,7,0,0,52,767.6170681366935,0.1,-3.2666666666666666
31.15,279,AV,1,1,6,2,5,0,0,56,3252.767976975094,0.3,-9.344999999999999
30.416666666666668,294,AV,1,1,8,8,0,0,0,54,3257.3450634265246,0.6,-18.25
34.65,30,AV,2,3,1,7,3,0,0,46,3487.44186130441,0.2,-6.93
23.05,249,AV,1,1,6,2,3,0,0,42,1475.2077210572677,0.1,-2.305
33.15,137,AV,1,0,4,4,2,0,0,59,3151.1733449572957,0.5,-16.575
36.0,51,AV,1,2,6,1,0,0,0,66,3024.224513765153,0.3,-10.799999999999999
32.15,210,AV,2,3,3,5,0,0,0,45,857.6590975250949,0.5,-16.075
31.5,177,AV,1,2,8,1,0,0,0,56,1148.9174546898266,0.2,-6.300000000000001
19.65,37,AV,1,2,4,3,2,0,0,37,2187.907521251699,0.2,-3.9299999999999997
22.983333333333334,46,AV,1,3,6,6,0,0,0,41,1239.4416864014672,0.2,-4.596666666666667
33.15,207,AV,1,3,4,3,1,0,0,61,4999.976398121604,0.2,-6.63
26.733333333333334,76,AV,1,0,4,5,2,0,0,50,898.3728471886773,0.1,-2.673333333333334
40.333333333333336,125,AV,2,2,1,3,6,0,0,64,506.5869000089976,0.4,-16.133333333333336
35.18333333333333,21,AV,1,3,7,3,0,0,0,70,835.7777612710734,0.1,-3.518333333333333
15.116666666666667,22,AV,1,1,7,3,0,0,0,29,4504.939201911708,0.2,-3.0233333333333334
20.083333333333332,144,AV,1,1,7,5,3,0,0,34,2446.4664131825853,0.1,-2.0083333333333333
37.2,79,AV,2,1,0,6,9,0,0,47,4164.701887555128,0.4,-14.880000000000003
32.166666666666664,16,AV,1,1,5,3,0,0,0,59,2294.767722006211,0.2,-6.433333333333334
29.0,66,AV,1,1,4,8,6,0,0,52,1546.5147326922538,0.2,-5.800000000000001
41.5,81,AV,0,5,1,0,0,0,0,59,617.4453946714843,0.4,-16.6
30.1,156,AV,2,2,0,1,12,0,0,41,1391.0507319816634,0.1,-3.0100000000000002
16.8,282,AV,1,3,7,7,13,0,0,32,1490.1599361877834,0.1,-1.6800000000000002
51.233333333333334,254,AV,2,3,1,5,10,0,0,75,905.8209551718018,0.1,-5.123333333333334
36.06666666666667,154,AV,1,2,6,5,0,0,0,70,832.4581618945489,0.2,-7.213333333333335
