travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.533333333333335,146,AV,1,1,6,2,6,0,0,33,1653.1781197118603,0.1,-1.6533333333333335
29.366666666666667,7,AV,0,5,8,5,11,0,0,34,827.3783452591958,0.2,-5.873333333333334
54.2,111,AV,0,8,7,3,2,0,0,45,4925.450001742355,0.1,-5.420000000000001
59.2,198,AV,0,7,7,0,2,0,0,47,2964.6777926145683,0.3,-17.76
43.483333333333334,288,AV,0,8,1,4,0,0,0,41,2218.0502812558643,0.1,-4.348333333333334
92.4,61,AV,0,7,2,3,7,0,0,65,3580.4564780460023,0.1,-9.24
39.916666666666664,108,AV,1,1,4,3,1,0,0,78,3368.9508766880413,0.4,-15.966666666666667
46.81666666666667,47,AV,2,3,3,4,3,0,0,67,586.8516376274475,0.2,-9.363333333333335
14.05,231,AV,1,1,4,7,3,0,0,28,2015.5588757501516,0.1,-1.4050000000000002
40.03333333333333,213,AV,2,3,2,0,5,0,0,55,2022.4315636845977,0.6,-24.02
64.48333333333333,255,AV,0,8,3,5,5,0,0,49,3608.770587345788,0.3,-19.345
90.81666666666666,267,AV,0,8,2,8,7,0,0,64,2392.7441380289174,0.2,-18.163333333333334
109.78333333333333,221,AV,0,7,0,2,5,0,0,84,2530.9644311939346,0.3,-32.934999999999995
34.56666666666667,112,AV,0,5,3,3,0,0,0,38,11185.875164713363,0.1,-3.456666666666667
28.316666666666666,72,AV,1,1,5,3,6,0,0,54,2756.9260540590044,0.1,-2.831666666666667
33.9,45,AV,2,1,1,4,7,0,0,48,3520.054626539052,0.5,-16.95
43.15,280,AV,2,2,1,1,5,0,0,58,2850.5966631146844,0.4,-17.26
18.883333333333333,74,AV,0,7,4,7,2,0,0,27,1963.0347272178835,0.1,-1.8883333333333334
12.1,212,AV,0,7,1,8,12,0,0,21,614.9217871931492,0.4,-4.84
25.9,263,AV,0,4,5,3,4,0,0,32,1323.5149786113286,0.3,-7.77
37.68333333333333,283,AV,2,3,1,2,7,0,0,52,767.6170681366935,0.2,-7.536666666666666
29.8,279,AV,1,3,8,4,3,0,0,56,3252.767976975094,0.1,-2.9800000000000004
73.3,294,AV,0,5,1,8,3,0,0,54,3257.3450634265246,0.2,-14.66
