travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.2,146,AV,1,2,5,3,16,0,0,33,1653.1781197118603,0.1,-1.72
17.4,7,AV,1,1,5,3,2,0,0,34,827.3783452591958,0.1,-1.74
25.916666666666668,111,AV,1,2,4,4,5,0,0,45,4925.450001742355,0.3,-7.775
31.55,198,AV,2,3,3,1,5,0,0,47,2964.6777926145683,0.1,-3.1550000000000002
22.35,288,AV,0,5,6,0,21,0,0,41,2218.0502812558643,0.1,-2.2350000000000003
38.583333333333336,61,AV,1,2,6,1,3,0,0,65,3580.4564780460023,0.1,-3.858333333333334
45.166666666666664,108,AV,1,3,6,3,12,0,0,78,3368.9508766880413,0.1,-4.516666666666667
40.483333333333334,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.1,-4.048333333333334
11.9,231,AV,0,6,3,3,0,0,0,28,2015.5588757501516,0.2,-2.3800000000000003
39.6,213,AV,2,0,3,5,9,0,0,55,2022.4315636845977,0.2,-7.920000000000001
26.9,255,AV,1,3,6,3,2,0,0,49,3608.770587345788,0.2,-5.38
38.55,267,AV,1,0,9,4,10,0,0,64,2392.7441380289174,0.1,-3.855
45.483333333333334,221,AV,2,1,0,6,2,0,0,84,2530.9644311939346,0.1,-4.548333333333334
19.133333333333333,112,AV,1,3,7,9,2,0,0,38,11185.875164713363,0.1,-1.9133333333333333
30.766666666666666,72,AV,1,0,5,0,2,0,0,54,2756.9260540590044,0.3,-9.229999999999999
33.65,45,AV,2,0,0,2,8,0,0,48,3520.054626539052,0.4,-13.46
34.93333333333333,280,AV,1,3,6,3,1,0,0,58,2850.5966631146844,0.2,-6.986666666666666
15.2,74,AV,1,3,6,3,2,0,0,27,1963.0347272178835,0.3,-4.56
14.566666666666666,212,AV,1,0,4,6,9,0,0,21,614.9217871931492,0.1,-1.4566666666666668
16.266666666666666,263,AV,1,1,5,0,6,0,0,32,1323.5149786113286,0.2,-3.2533333333333334
29.85,283,AV,1,3,4,3,4,0,0,52,767.6170681366935,0.1,-2.9850000000000003
32.46666666666667,279,AV,1,3,6,3,0,0,0,56,3252.767976975094,0.1,-3.246666666666667
39.2,294,AV,2,1,0,0,6,0,0,54,3257.3450634265246,0.3,-11.76
34.5,30,AV,2,2,2,5,5,0,0,46,3487.44186130441,0.1,-3.45
23.733333333333334,249,AV,1,3,6,3,1,0,0,42,1475.2077210572677,0.2,-4.746666666666667
35.46666666666667,137,AV,1,2,7,8,3,0,0,59,3151.1733449572957,0.1,-3.546666666666667
40.11666666666667,51,AV,1,3,6,1,3,0,0,66,3024.224513765153,0.1,-4.011666666666667
27.45,210,AV,0,5,8,4,4,0,0,45,857.6590975250949,0.4,-10.98
33.0,177,AV,1,1,5,3,2,0,0,56,1148.9174546898266,0.5,-16.5
19.333333333333332,37,AV,1,1,9,4,4,0,0,37,2187.907521251699,0.5,-9.666666666666666
24.316666666666666,46,AV,0,7,1,7,5,0,0,41,1239.4416864014672,0.3,-7.295
36.1,207,AV,1,3,6,3,8,0,0,61,4999.976398121604,0.4,-14.440000000000001
28.133333333333333,76,AV,1,2,6,5,6,0,0,50,898.3728471886773,0.3,-8.44
37.666666666666664,125,AV,1,1,9,4,3,0,0,64,506.5869000089976,0.1,-3.7666666666666666
41.8,21,AV,2,0,3,5,0,0,0,70,835.7777612710734,0.1,-4.18
15.216666666666667,22,AV,1,1,6,9,16,0,0,29,4504.939201911708,0.2,-3.0433333333333334
17.416666666666668,144,AV,0,6,4,6,9,0,0,34,2446.4664131825853,0.2,-3.483333333333334
26.833333333333332,79,AV,1,2,5,3,8,0,0,47,4164.701887555128,0.2,-5.366666666666667
34.916666666666664,16,AV,1,2,8,1,0,0,0,59,2294.767722006211,0.6,-20.95
29.9,66,AV,1,3,6,7,7,0,0,52,1546.5147326922538,0.2,-5.98
35.9,81,AV,1,2,8,1,4,0,0,59,617.4453946714843,0.2,-7.18
22.266666666666666,156,AV,1,0,5,0,0,0,0,41,1391.0507319816634,0.2,-4.453333333333333
17.116666666666667,282,AV,1,1,7,0,1,0,0,32,1490.1599361877834,0.1,-1.711666666666667
43.85,254,AV,1,1,5,0,0,0,0,75,905.8209551718018,0.1,-4.385000000000001
40.85,154,AV,1,1,5,0,1,0,0,70,832.4581618945489,0.3,-12.255
