travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.483333333333333,146,AV,0,7,7,1,0,0,0,33,1653.1781197118603,0.1,-1.3483333333333334
17.683333333333334,7,AV,1,0,4,4,3,0,0,34,827.3783452591958,0.2,-3.536666666666667
24.766666666666666,111,AV,1,1,5,3,9,0,0,45,4925.450001742355,0.3,-7.43
31.966666666666665,198,AV,2,0,0,2,5,0,0,47,2964.6777926145683,0.1,-3.1966666666666668
21.633333333333333,288,AV,1,2,7,4,3,0,0,41,2218.0502812558643,0.1,-2.1633333333333336
41.71666666666667,61,AV,2,3,3,5,1,0,0,65,3580.4564780460023,0.3,-12.515
53.06666666666667,108,AV,2,3,1,5,9,0,0,78,3368.9508766880413,0.1,-5.3066666666666675
37.233333333333334,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.1,-3.7233333333333336
15.383333333333333,231,AV,1,1,5,0,0,0,0,28,2015.5588757501516,0.1,-1.5383333333333333
39.666666666666664,213,AV,2,0,3,1,15,0,0,55,2022.4315636845977,0.8,-31.733333333333334
25.766666666666666,255,AV,1,0,7,6,1,0,0,49,3608.770587345788,0.1,-2.5766666666666667
39.56666666666667,267,AV,0,7,9,6,11,0,0,64,2392.7441380289174,0.4,-15.826666666666668
45.55,221,AV,2,0,1,7,0,0,0,84,2530.9644311939346,0.9,-40.995
26.55,112,AV,2,1,0,1,5,0,0,38,11185.875164713363,0.1,-2.6550000000000002
29.566666666666666,72,AV,1,1,5,0,6,0,0,54,2756.9260540590044,0.1,-2.956666666666667
27.533333333333335,45,AV,0,5,8,0,6,0,0,48,3520.054626539052,0.2,-5.506666666666668
42.8,280,AV,2,0,0,2,12,0,0,58,2850.5966631146844,0.3,-12.839999999999998
15.266666666666667,74,AV,1,1,4,8,6,0,0,27,1963.0347272178835,0.2,-3.0533333333333337
24.583333333333332,212,AV,2,0,1,3,18,0,0,21,614.9217871931492,0.3,-7.374999999999999
16.983333333333334,263,AV,1,0,6,7,8,0,0,32,1323.5149786113286,0.2,-3.396666666666667
32.666666666666664,283,AV,0,4,7,0,6,0,0,52,767.6170681366935,0.3,-9.799999999999999
31.533333333333335,279,AV,1,3,7,1,1,0,0,56,3252.767976975094,0.3,-9.46
30.133333333333333,294,AV,1,1,4,3,4,0,0,54,3257.3450634265246,0.1,-3.0133333333333336
24.583333333333332,30,AV,1,3,5,3,5,0,0,46,3487.44186130441,0.1,-2.4583333333333335
22.783333333333335,249,AV,1,3,6,3,6,0,0,42,1475.2077210572677,0.2,-4.5566666666666675
43.06666666666667,137,AV,2,1,1,4,1,0,0,59,3151.1733449572957,0.1,-4.3066666666666675
36.833333333333336,51,AV,1,1,9,4,8,0,0,66,3024.224513765153,0.5,-18.416666666666668
23.266666666666666,210,AV,1,1,5,5,14,0,0,45,857.6590975250949,0.1,-2.3266666666666667
36.21666666666667,177,AV,0,5,9,1,6,0,0,56,1148.9174546898266,0.4,-14.486666666666668
27.95,37,AV,2,1,1,5,0,0,0,37,2187.907521251699,0.4,-11.18
23.05,46,AV,1,3,6,1,0,0,0,41,1239.4416864014672,0.1,-2.305
33.35,207,AV,1,1,9,4,2,0,0,61,4999.976398121604,0.2,-6.670000000000001
27.116666666666667,76,AV,1,0,9,4,5,0,0,50,898.3728471886773,0.3,-8.135
40.4,125,AV,2,3,1,5,0,0,0,64,506.5869000089976,0.1,-4.04
36.65,21,AV,1,3,7,1,0,0,0,70,835.7777612710734,0.2,-7.33
16.033333333333335,22,AV,1,1,8,8,4,0,0,29,4504.939201911708,0.1,-1.6033333333333335
20.033333333333335,144,AV,1,1,6,9,6,0,0,34,2446.4664131825853,0.4,-8.013333333333334
26.333333333333332,79,AV,1,3,6,5,1,0,0,47,4164.701887555128,0.1,-2.6333333333333333
38.96666666666667,16,AV,2,2,0,4,4,0,0,59,2294.767722006211,0.3,-11.69
37.28333333333333,66,AV,2,2,1,3,7,0,0,52,1546.5147326922538,0.2,-7.456666666666667
33.11666666666667,81,AV,1,3,4,0,3,0,0,59,617.4453946714843,0.1,-3.311666666666667
18.716666666666665,156,AV,0,6,0,6,1,0,0,41,1391.0507319816634,0.4,-7.486666666666666
17.733333333333334,282,AV,1,1,5,1,18,0,0,32,1490.1599361877834,0.1,-1.7733333333333334
40.6,254,AV,1,1,5,0,1,0,0,75,905.8209551718018,0.1,-4.0600000000000005
41.43333333333333,154,AV,0,5,0,2,0,0,0,70,832.4581618945489,0.1,-4.1433333333333335
43.96666666666667,53,AV,2,2,0,4,3,0,0,67,2761.3662775036096,0.3,-13.19
36.95,234,AV,1,2,6,5,1,0,0,65,1526.0895405694364,0.1,-3.6950000000000003
32.21666666666667,262,AV,2,2,2,0,5,0,0,38,4549.115907877681,0.1,-3.221666666666667
26.316666666666666,233,AV,1,1,4,0,1,0,0,46,2271.53748778668,0.3,-7.895
19.916666666666668,298,AV,1,1,5,5,2,0,0,38,5702.616109653807,0.1,-1.991666666666667
43.0,142,AV,0,9,6,0,0,0,0,71,572.7967315704935,0.1,-4.3
38.35,236,AV,1,3,5,2,1,0,0,69,1597.8734280578535,0.2,-7.670000000000001
13.916666666666666,58,AV,1,2,4,0,2,0,0,22,4505.18942297478,0.2,-2.783333333333333
25.083333333333332,278,AV,1,3,6,3,0,0,0,47,1614.9493849180149,0.5,-12.541666666666666
43.0,41,AV,0,8,0,3,4,0,0,75,921.9548251796884,0.2,-8.6
32.13333333333333,277,AV,1,3,6,4,10,0,0,59,1703.2333497257905,0.1,-3.2133333333333334
14.8,272,AV,1,2,7,1,0,0,0,22,626.2908344343901,0.2,-2.9600000000000004
32.983333333333334,12,AV,2,1,0,6,0,0,0,39,1260.6549751070208,0.1,-3.298333333333334
12.266666666666667,64,AV,1,1,7,0,3,0,0,8,1661.9571573900298,0.1,-1.2266666666666668
38.05,34,AV,0,4,1,5,24,0,0,60,779.0639592631991,0.1,-3.8049999999999997
34.266666666666666,291,AV,1,1,5,0,13,0,0,60,979.573716991658,0.1,-3.4266666666666667
29.233333333333334,165,AV,0,6,4,6,5,0,0,48,4645.51881630073,0.2,-5.846666666666668
13.966666666666667,116,AV,1,3,5,4,19,0,0,22,3101.095365071405,0.5,-6.983333333333333
24.1,151,AV,2,3,2,4,8,0,0,25,946.1123250925148,0.1,-2.41
19.633333333333333,153,AV,1,1,4,8,4,0,0,38,3362.377553451843,0.2,-3.9266666666666667
23.033333333333335,106,AV,1,1,4,3,8,0,0,44,3898.759045987068,0.1,-2.3033333333333337
26.466666666666665,261,AV,1,1,9,4,4,0,0,48,11515.391842589095,0.1,-2.6466666666666665
19.766666666666666,230,AV,1,2,6,1,2,0,0,39,5386.149373461946,0.4,-7.906666666666666
21.85,281,AV,2,3,1,7,1,0,0,8,1649.648602545546,0.2,-4.37
16.95,14,AV,1,1,5,3,2,0,0,29,4609.601315671212,0.1,-1.695
31.166666666666668,105,AV,1,0,4,4,1,0,0,56,2528.765907819195,0.3,-9.35
33.8,113,AV,2,0,3,0,8,0,0,47,1310.9401185904849,0.1,-3.38
24.35,273,AV,1,0,9,4,9,0,0,44,4968.170350229253,0.1,-2.4350000000000005
11.933333333333334,246,AV,0,9,8,5,1,0,0,31,17693.100214811147,0.1,-1.1933333333333334
