travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.75,146,AV,1,2,6,1,3,0,0,33,1653.1781197118603,0.1,-1.675
18.733333333333334,7,AV,0,5,0,8,5,0,0,34,827.3783452591958,0.4,-7.493333333333334
26.4,111,AV,1,1,9,4,15,0,0,45,4925.450001742355,0.1,-2.64
32.13333333333333,198,AV,2,1,0,6,2,0,0,47,2964.6777926145683,0.3,-9.639999999999999
21.983333333333334,288,AV,1,2,8,2,0,0,0,41,2218.0502812558643,0.4,-8.793333333333335
41.78333333333333,61,AV,2,0,2,2,9,0,0,65,3580.4564780460023,0.4,-16.713333333333335
46.916666666666664,108,AV,1,3,5,1,10,0,0,78,3368.9508766880413,0.1,-4.691666666666666
41.483333333333334,47,AV,1,3,6,3,2,0,0,67,586.8516376274475,0.2,-8.296666666666667
15.25,231,AV,1,2,9,5,0,0,0,28,2015.5588757501516,0.4,-6.1000000000000005
34.516666666666666,213,AV,1,1,5,0,1,0,0,55,2022.4315636845977,0.2,-6.903333333333333
27.983333333333334,255,AV,1,3,6,3,6,0,0,49,3608.770587345788,0.3,-8.395
39.733333333333334,267,AV,1,3,6,5,6,0,0,64,2392.7441380289174,0.4,-15.893333333333334
44.35,221,AV,1,2,6,1,7,0,0,84,2530.9644311939346,0.6,-26.61
19.016666666666666,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.3,-5.704999999999999
37.35,72,AV,2,0,3,5,4,0,0,54,2756.9260540590044,0.2,-7.470000000000001
27.716666666666665,45,AV,1,3,6,5,8,0,0,48,3520.054626539052,0.1,-2.7716666666666665
37.35,280,AV,1,3,5,2,3,0,0,58,2850.5966631146844,0.1,-3.7350000000000003
15.133333333333333,74,AV,1,3,6,3,0,0,0,27,1963.0347272178835,0.1,-1.5133333333333334
13.916666666666666,212,AV,1,2,8,2,1,0,0,21,614.9217871931492,0.2,-2.783333333333333
15.25,263,AV,0,6,6,6,3,0,0,32,1323.5149786113286,0.1,-1.5250000000000001
32.11666666666667,283,AV,1,3,6,3,13,0,0,52,767.6170681366935,0.2,-6.423333333333334
36.2,279,AV,0,6,3,6,2,0,0,56,3252.767976975094,0.1,-3.6200000000000006
34.43333333333333,294,AV,0,4,6,4,4,0,0,54,3257.3450634265246,0.3,-10.329999999999998
34.63333333333333,30,AV,2,0,0,2,6,0,0,46,3487.44186130441,0.1,-3.4633333333333334
24.283333333333335,249,AV,1,0,9,4,0,0,0,42,1475.2077210572677,0.1,-2.4283333333333337
37.71666666666667,137,AV,1,1,8,8,0,0,0,59,3151.1733449572957,0.4,-15.086666666666668
41.516666666666666,51,AV,1,3,7,3,1,0,0,66,3024.224513765153,0.9,-37.365
24.983333333333334,210,AV,1,3,4,3,4,0,0,45,857.6590975250949,0.1,-2.4983333333333335
35.4,177,AV,1,0,5,0,2,0,0,56,1148.9174546898266,0.5,-17.7
22.283333333333335,37,AV,0,9,6,0,0,0,0,37,2187.907521251699,0.2,-4.456666666666667
23.95,46,AV,1,2,6,1,0,0,0,41,1239.4416864014672,0.4,-9.58
37.6,207,AV,1,3,6,3,3,0,0,61,4999.976398121604,0.4,-15.040000000000001
29.866666666666667,76,AV,1,1,9,4,2,0,0,50,898.3728471886773,0.1,-2.986666666666667
40.46666666666667,125,AV,2,0,3,5,3,0,0,64,506.5869000089976,0.3,-12.14
41.56666666666667,21,AV,1,3,6,3,1,0,0,70,835.7777612710734,0.1,-4.156666666666667
22.9,22,AV,2,2,0,1,19,0,0,29,4504.939201911708,0.3,-6.869999999999999
19.2,144,AV,0,8,9,6,11,0,0,34,2446.4664131825853,0.3,-5.76
27.65,79,AV,1,1,5,3,3,0,0,47,4164.701887555128,0.1,-2.765
36.65,16,AV,1,2,6,4,5,0,0,59,2294.767722006211,0.2,-7.33
31.866666666666667,66,AV,1,1,9,4,0,0,0,52,1546.5147326922538,0.3,-9.56
41.6,81,AV,0,4,1,5,7,0,0,59,617.4453946714843,0.1,-4.16
22.083333333333332,156,AV,1,3,6,5,4,0,0,41,1391.0507319816634,0.1,-2.2083333333333335
15.45,282,AV,0,6,3,6,8,0,0,32,1490.1599361877834,0.3,-4.635
45.35,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.3,-13.605
41.983333333333334,154,AV,1,3,6,3,2,0,0,70,832.4581618945489,0.1,-4.198333333333333
41.55,53,AV,1,3,6,3,2,0,0,67,2761.3662775036096,0.1,-4.155
41.46666666666667,234,AV,1,3,6,3,1,0,0,65,1526.0895405694364,0.2,-8.293333333333335
21.033333333333335,262,AV,1,3,6,5,0,0,0,38,4549.115907877681,0.4,-8.413333333333334
27.283333333333335,233,AV,1,3,6,3,4,0,0,46,2271.53748778668,0.1,-2.7283333333333335
20.083333333333332,298,AV,1,1,6,9,3,0,0,38,5702.616109653807,0.5,-10.041666666666666
43.266666666666666,142,AV,1,1,5,5,2,0,0,71,572.7967315704935,0.4,-17.30666666666667
42.63333333333333,236,AV,1,3,6,3,3,0,0,69,1597.8734280578535,0.1,-4.263333333333334
23.016666666666666,58,AV,2,1,0,6,0,0,0,22,4505.18942297478,0.1,-2.3016666666666667
26.35,278,AV,1,3,6,5,7,0,0,47,1614.9493849180149,0.1,-2.6350000000000002
47.5,41,AV,2,0,3,5,4,0,0,75,921.9548251796884,0.2,-9.5
36.3,277,AV,1,3,6,5,1,0,0,59,1703.2333497257905,0.4,-14.52
14.75,272,AV,1,3,6,3,8,0,0,22,626.2908344343901,0.2,-2.95
21.85,12,AV,1,0,9,4,5,0,0,39,1260.6549751070208,0.1,-2.185
12.366666666666667,64,AV,1,0,9,4,7,0,0,8,1661.9571573900298,0.3,-3.71
44.416666666666664,34,AV,2,1,0,7,0,0,0,60,779.0639592631991,0.1,-4.441666666666666
38.2,291,AV,1,3,6,3,3,0,0,60,979.573716991658,0.2,-7.640000000000001
27.85,165,AV,1,3,7,1,4,0,0,48,4645.51881630073,0.1,-2.785
11.9,116,AV,0,7,6,8,10,0,0,22,3101.095365071405,0.3,-3.57
23.983333333333334,151,AV,2,3,0,2,7,0,0,25,946.1123250925148,0.1,-2.3983333333333334
20.116666666666667,153,AV,1,0,5,0,5,0,0,38,3362.377553451843,0.2,-4.023333333333333
24.316666666666666,106,AV,1,3,6,3,3,0,0,44,3898.759045987068,0.1,-2.4316666666666666
28.433333333333334,261,AV,1,3,6,5,1,0,0,48,11515.391842589095,0.1,-2.8433333333333337
20.866666666666667,230,AV,1,1,6,7,7,0,0,39,5386.149373461946,0.3,-6.26
5.166666666666667,281,AV,0,4,2,1,5,0,0,8,1649.648602545546,0.2,-1.0333333333333334
16.216666666666665,14,AV,1,1,5,0,2,0,0,29,4609.601315671212,0.1,-1.6216666666666666
34.68333333333333,105,AV,1,3,6,3,4,0,0,56,2528.765907819195,0.3,-10.405
26.6,113,AV,1,3,7,1,4,0,0,47,1310.9401185904849,0.3,-7.98
29.583333333333332,273,AV,0,9,0,8,0,0,0,44,4968.170350229253,0.1,-2.9583333333333335
17.116666666666667,246,AV,1,2,8,1,6,0,0,31,17693.100214811147,0.5,-8.558333333333334
22.55,130,AV,1,1,4,3,7,0,0,42,12197.400506638176,0.1,-2.2550000000000003
24.466666666666665,33,AV,2,3,3,5,2,0,0,10,813.126641713825,0.4,-9.786666666666667
43.15,269,AV,1,1,9,4,0,0,0,72,522.440884226393,0.3,-12.944999999999999
35.36666666666667,4,AV,1,3,6,3,0,0,0,56,961.7772661313056,0.1,-3.536666666666667
39.833333333333336,227,AV,0,5,9,1,7,0,0,58,6918.069898529506,0.2,-7.966666666666668
38.25,251,AV,2,0,3,5,14,0,0,53,783.6834518391023,0.2,-7.65
33.71666666666667,152,AV,1,1,9,4,10,0,0,54,3523.1638559153366,0.4,-13.486666666666668
10.85,67,AV,1,3,5,1,5,0,0,5,959.5289757906356,0.3,-3.255
51.5,24,AV,2,1,0,6,3,0,0,85,601.3137559373858,0.2,-10.3
29.983333333333334,215,AV,1,1,5,3,2,0,0,49,4090.160813256426,0.1,-2.9983333333333335
13.95,182,AV,0,8,4,7,7,0,0,25,2255.9253983027734,0.1,-1.395
23.816666666666666,270,AV,1,2,8,1,3,0,0,42,2949.689674384749,0.1,-2.381666666666667
34.333333333333336,159,AV,1,3,6,3,7,0,0,55,591.6693204447811,0.1,-3.4333333333333336
27.183333333333334,193,AV,1,1,5,0,5,0,0,47,4061.843573313689,0.3,-8.155
13.433333333333334,48,AV,1,0,6,6,1,0,0,20,2744.255474143275,0.1,-1.3433333333333335
24.383333333333333,77,AV,1,1,6,9,3,0,0,45,5341.061461458292,0.7,-17.06833333333333
38.06666666666667,118,AV,0,4,3,2,1,0,0,57,6230.691172258436,0.1,-3.806666666666667
16.25,217,AV,1,2,7,4,1,0,0,30,1509.578116022191,0.1,-1.625
22.583333333333332,266,AV,1,3,6,4,5,0,0,39,912.6272274022258,0.5,-11.291666666666666
22.95,224,AV,1,3,6,3,10,0,0,42,4021.28082322038,0.5,-11.475
33.516666666666666,237,AV,1,3,7,1,1,0,0,53,2966.188350320237,0.2,-6.703333333333333
39.15,160,AV,1,2,8,1,1,0,0,61,1052.4070316009115,0.3,-11.745
29.55,222,AV,1,3,6,5,3,0,0,49,2078.9202215407213,0.1,-2.955
34.21666666666667,73,AV,1,3,6,3,4,0,0,54,1089.3140785512585,0.2,-6.843333333333334
30.683333333333334,285,AV,1,2,6,1,2,0,0,51,5394.467136051333,0.9,-27.615000000000002
28.4,284,AV,1,1,5,3,6,0,0,48,2942.323800284961,0.2,-5.68
26.166666666666668,247,AV,1,1,5,3,10,0,0,46,546.8646928603165,0.1,-2.616666666666667
40.733333333333334,62,AV,2,0,0,2,7,0,0,66,7592.14370769901,0.1,-4.073333333333333
8.55,131,AV,0,6,6,2,1,0,0,18,3941.04555698938,0.4,-3.4200000000000004
17.75,15,AV,1,1,5,5,4,0,0,35,1348.5865378412918,0.2,-3.5500000000000003
17.7,256,AV,1,3,6,3,2,0,0,33,1885.557658153182,0.4,-7.08
10.333333333333334,203,AV,0,9,7,7,9,0,0,19,3245.380745418587,0.2,-2.066666666666667
43.11666666666667,209,AV,1,3,6,3,1,0,0,72,9095.945853089892,0.5,-21.558333333333334
21.416666666666668,57,AV,1,3,6,5,10,0,0,41,5844.130995646287,0.3,-6.425
17.766666666666666,245,AV,1,3,6,1,6,0,0,33,4934.883137056144,0.2,-3.5533333333333332
28.15,119,AV,2,3,3,5,3,0,0,34,1564.4426034616197,0.3,-8.444999999999999
24.783333333333335,289,AV,1,1,5,8,5,0,0,44,849.0657401736111,0.1,-2.4783333333333335
26.016666666666666,135,AV,1,3,6,3,4,0,0,46,1682.490559712908,0.2,-5.203333333333333
27.316666666666666,293,AV,1,3,7,9,2,0,0,47,2909.8477340427667,0.1,-2.731666666666667
32.916666666666664,229,AV,2,3,1,5,0,0,0,40,7572.106998522375,0.1,-3.2916666666666665
19.4,101,AV,1,3,6,3,1,0,0,38,8348.421721831439,0.1,-1.94
14.883333333333333,26,AV,1,3,6,3,9,0,0,26,6778.2755320215965,0.1,-1.4883333333333333
16.166666666666668,253,AV,1,2,5,1,3,0,0,26,5064.807770076448,0.3,-4.8500000000000005
32.78333333333333,211,AV,0,9,6,0,0,0,0,49,1778.835052690156,0.1,-3.2783333333333333
15.6,96,AV,1,1,5,5,9,0,0,29,6081.635477498837,0.4,-6.24
