travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.55,146,AV,1,0,5,6,5,0,0,33,1653.1781197118603,0.4,-7.0200000000000005
25.016666666666666,7,AV,2,3,3,4,2,0,0,34,827.3783452591958,0.1,-2.501666666666667
26.0,111,AV,1,3,6,3,4,0,0,45,4925.450001742355,0.4,-10.4
25.7,198,AV,1,3,5,2,0,0,0,47,2964.6777926145683,0.5,-12.85
22.516666666666666,288,AV,1,1,7,0,0,0,0,41,2218.0502812558643,0.5,-11.258333333333333
39.766666666666666,61,AV,1,3,7,1,4,0,0,65,3580.4564780460023,0.1,-3.9766666666666666
45.733333333333334,108,AV,1,1,5,3,6,0,0,78,3368.9508766880413,0.3,-13.72
41.46666666666667,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.1,-4.146666666666667
23.483333333333334,231,AV,2,3,1,5,0,0,0,28,2015.5588757501516,0.1,-2.3483333333333336
33.61666666666667,213,AV,1,3,6,3,3,0,0,55,2022.4315636845977,0.3,-10.084999999999999
27.583333333333332,255,AV,1,2,6,5,4,0,0,49,3608.770587345788,0.2,-5.516666666666667
39.733333333333334,267,AV,1,1,9,4,4,0,0,64,2392.7441380289174,0.1,-3.9733333333333336
43.03333333333333,221,AV,1,3,6,5,1,0,0,84,2530.9644311939346,0.2,-8.606666666666667
19.133333333333333,112,AV,1,3,6,5,1,0,0,38,11185.875164713363,0.1,-1.9133333333333333
32.61666666666667,72,AV,1,3,6,5,1,0,0,54,2756.9260540590044,0.1,-3.2616666666666667
34.1,45,AV,2,2,2,8,11,0,0,48,3520.054626539052,0.5,-17.05
42.833333333333336,280,AV,2,2,0,4,3,0,0,58,2850.5966631146844,0.5,-21.416666666666668
15.066666666666666,74,AV,1,1,5,5,3,0,0,27,1963.0347272178835,0.1,-1.5066666666666668
14.05,212,AV,1,1,5,1,3,0,0,21,614.9217871931492,0.3,-4.215
16.733333333333334,263,AV,1,1,5,0,6,0,0,32,1323.5149786113286,0.1,-1.6733333333333336
30.916666666666668,283,AV,1,3,6,3,5,0,0,52,767.6170681366935,0.1,-3.091666666666667
33.86666666666667,279,AV,1,2,4,4,1,0,0,56,3252.767976975094,0.6,-20.32
32.983333333333334,294,AV,1,3,6,5,2,0,0,54,3257.3450634265246,0.2,-6.596666666666668
25.916666666666668,30,AV,1,2,4,4,4,0,0,46,3487.44186130441,0.1,-2.591666666666667
34.766666666666666,249,AV,2,1,0,6,6,0,0,42,1475.2077210572677,0.1,-3.4766666666666666
36.4,137,AV,1,2,7,4,0,0,0,59,3151.1733449572957,0.1,-3.64
45.983333333333334,51,AV,2,0,0,2,33,0,0,66,3024.224513765153,0.1,-4.598333333333334
32.2,210,AV,2,0,3,5,22,0,0,45,857.6590975250949,0.1,-3.2200000000000006
25.683333333333334,177,AV,0,4,1,5,2,0,0,56,1148.9174546898266,0.2,-5.136666666666667
19.433333333333334,37,AV,1,3,7,1,0,0,0,37,2187.907521251699,0.4,-7.773333333333333
35.833333333333336,46,AV,2,0,3,5,3,0,0,41,1239.4416864014672,0.1,-3.583333333333334
37.233333333333334,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.3,-11.17
28.8,76,AV,1,1,5,5,5,0,0,50,898.3728471886773,0.2,-5.760000000000001
38.916666666666664,125,AV,1,3,6,3,4,0,0,64,506.5869000089976,0.1,-3.8916666666666666
42.11666666666667,21,AV,2,0,3,5,0,0,0,70,835.7777612710734,0.3,-12.635
15.05,22,AV,1,1,5,3,10,0,0,29,4504.939201911708,0.1,-1.5050000000000001
32.75,144,AV,2,1,3,2,6,0,0,34,2446.4664131825853,0.2,-6.550000000000001
27.35,79,AV,1,3,6,5,0,0,0,47,4164.701887555128,0.1,-2.7350000000000003
35.25,16,AV,1,3,6,3,2,0,0,59,2294.767722006211,0.1,-3.5250000000000004
31.116666666666667,66,AV,1,1,9,4,3,0,0,52,1546.5147326922538,0.2,-6.223333333333334
36.55,81,AV,1,2,8,1,7,0,0,59,617.4453946714843,0.1,-3.655
22.6,156,AV,1,3,4,8,4,0,0,41,1391.0507319816634,0.3,-6.78
17.466666666666665,282,AV,1,2,6,1,10,0,0,32,1490.1599361877834,0.5,-8.733333333333333
