travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.45,146,AV,1,2,9,4,1,0,0,33,1653.1781197118603,0.1,-1.645
25.8,7,AV,0,4,1,1,3,0,0,34,827.3783452591958,0.1,-2.58
24.566666666666666,111,AV,1,2,5,7,2,0,0,45,4925.450001742355,0.1,-2.456666666666667
48.53333333333333,198,AV,0,9,3,4,6,0,0,47,2964.6777926145683,0.2,-9.706666666666667
31.1,288,AV,2,0,3,6,0,0,0,41,2218.0502812558643,0.2,-6.220000000000001
42.46666666666667,61,AV,2,3,1,8,2,0,0,65,3580.4564780460023,0.7,-29.726666666666667
40.083333333333336,108,AV,1,2,8,6,5,0,0,78,3368.9508766880413,0.1,-4.008333333333334
36.18333333333333,47,AV,1,3,6,5,12,0,0,67,586.8516376274475,0.2,-7.236666666666666
23.6,231,AV,2,0,0,1,7,0,0,28,2015.5588757501516,0.4,-9.440000000000001
29.6,213,AV,1,2,5,5,4,0,0,55,2022.4315636845977,0.1,-2.9600000000000004
24.9,255,AV,1,0,5,6,4,0,0,49,3608.770587345788,0.3,-7.469999999999999
34.88333333333333,267,AV,1,2,6,1,11,0,0,64,2392.7441380289174,0.4,-13.953333333333333
106.25,221,AV,0,6,2,4,4,0,0,84,2530.9644311939346,0.1,-10.625
26.65,112,AV,2,1,3,2,6,0,0,38,11185.875164713363,0.1,-2.665
28.516666666666666,72,AV,1,0,6,2,2,0,0,54,2756.9260540590044,0.1,-2.8516666666666666
25.0,45,AV,1,0,7,7,10,0,0,48,3520.054626539052,0.1,-2.5
78.65,280,AV,0,5,8,8,3,0,0,58,2850.5966631146844,0.2,-15.730000000000002
15.0,74,AV,1,1,4,3,1,0,0,27,1963.0347272178835,0.1,-1.5
24.566666666666666,212,AV,2,1,0,4,10,0,0,21,614.9217871931492,0.1,-2.456666666666667
16.133333333333333,263,AV,1,1,5,2,0,0,0,32,1323.5149786113286,0.5,-8.066666666666666
64.48333333333333,283,AV,0,7,2,4,1,0,0,52,767.6170681366935,0.2,-12.896666666666668
29.866666666666667,279,AV,1,3,5,4,0,0,0,56,3252.767976975094,0.2,-5.973333333333334
69.85,294,AV,0,8,0,3,8,0,0,54,3257.3450634265246,0.2,-13.969999999999999
34.78333333333333,30,AV,2,0,2,0,13,0,0,46,3487.44186130441,0.1,-3.4783333333333335
23.216666666666665,249,AV,1,3,5,1,3,0,0,42,1475.2077210572677,0.1,-2.3216666666666668
82.11666666666666,137,AV,0,6,0,5,0,0,0,59,3151.1733449572957,0.2,-16.423333333333332
46.43333333333333,51,AV,2,1,2,9,7,0,0,66,3024.224513765153,0.1,-4.6433333333333335
32.38333333333333,210,AV,2,0,3,3,8,0,0,45,857.6590975250949,0.1,-3.2383333333333333
41.3,177,AV,2,1,2,7,2,0,0,56,1148.9174546898266,0.2,-8.26
28.133333333333333,37,AV,2,3,3,6,0,0,0,37,2187.907521251699,0.2,-5.626666666666667
35.81666666666667,46,AV,2,1,0,1,7,0,0,41,1239.4416864014672,0.2,-7.163333333333334
87.18333333333334,207,AV,0,7,1,7,0,0,0,61,4999.976398121604,0.1,-8.718333333333334
59.083333333333336,76,AV,0,9,9,6,1,0,0,50,898.3728471886773,0.2,-11.816666666666668
40.71666666666667,125,AV,2,1,2,1,18,0,0,64,506.5869000089976,0.1,-4.071666666666667
99.45,21,AV,0,9,7,1,6,0,0,70,835.7777612710734,0.2,-19.89
14.783333333333333,22,AV,1,3,6,8,2,0,0,29,4504.939201911708,0.2,-2.956666666666667
27.966666666666665,144,AV,0,6,1,5,0,0,0,34,2446.4664131825853,0.1,-2.796666666666667
25.716666666666665,79,AV,1,0,4,0,3,0,0,47,4164.701887555128,0.1,-2.5716666666666668
80.23333333333333,16,AV,0,9,6,0,13,0,0,59,2294.767722006211,0.1,-8.023333333333333
