travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.0,146,AV,0,6,6,7,2,0,0,33,1653.1781197118603,0.1,-2.6
25.05,7,AV,2,3,1,2,6,0,0,34,827.3783452591958,0.3,-7.515
36.18333333333333,111,AV,2,3,3,8,2,0,0,45,4925.450001742355,0.4,-14.473333333333333
23.183333333333334,198,AV,1,2,6,1,0,0,0,47,2964.6777926145683,0.7,-16.22833333333333
41.9,288,AV,0,4,0,6,6,0,0,41,2218.0502812558643,0.3,-12.569999999999999
33.6,61,AV,1,3,5,4,0,0,0,65,3580.4564780460023,0.1,-3.3600000000000003
96.23333333333333,108,AV,0,5,2,3,6,0,0,78,3368.9508766880413,0.3,-28.869999999999997
35.25,47,AV,1,2,9,5,1,0,0,67,586.8516376274475,0.1,-3.5250000000000004
14.416666666666666,231,AV,1,0,4,6,9,0,0,28,2015.5588757501516,0.1,-1.4416666666666667
30.183333333333334,213,AV,1,0,4,8,7,0,0,55,2022.4315636845977,0.1,-3.0183333333333335
25.433333333333334,255,AV,1,3,7,1,0,0,0,49,3608.770587345788,0.1,-2.5433333333333334
83.66666666666667,267,AV,0,8,0,0,9,0,0,64,2392.7441380289174,0.1,-8.366666666666667
46.03333333333333,221,AV,2,3,3,4,1,0,0,84,2530.9644311939346,0.3,-13.809999999999999
26.716666666666665,112,AV,2,0,1,5,4,0,0,38,11185.875164713363,0.3,-8.014999999999999
67.9,72,AV,0,5,9,9,5,0,0,54,2756.9260540590044,0.1,-6.790000000000001
25.05,45,AV,1,1,4,8,5,0,0,48,3520.054626539052,0.3,-7.515
73.4,280,AV,0,7,4,8,1,0,0,58,2850.5966631146844,0.1,-7.340000000000001
18.933333333333334,74,AV,0,7,1,4,6,0,0,27,1963.0347272178835,0.4,-7.573333333333334
24.533333333333335,212,AV,2,0,2,4,4,0,0,21,614.9217871931492,0.1,-2.4533333333333336
22.333333333333332,263,AV,0,6,4,7,1,0,0,32,1323.5149786113286,0.2,-4.466666666666667
28.933333333333334,283,AV,1,2,8,2,3,0,0,52,767.6170681366935,0.3,-8.68
39.61666666666667,279,AV,2,3,2,4,1,0,0,56,3252.767976975094,0.1,-3.961666666666667
39.333333333333336,294,AV,2,1,0,7,1,0,0,54,3257.3450634265246,0.1,-3.9333333333333336
34.56666666666667,30,AV,2,2,0,1,14,0,0,46,3487.44186130441,0.1,-3.456666666666667
43.63333333333333,249,AV,0,9,5,8,0,0,0,42,1475.2077210572677,0.7,-30.54333333333333
32.28333333333333,137,AV,1,2,6,1,2,0,0,59,3151.1733449572957,0.1,-3.2283333333333335
45.81666666666667,51,AV,2,1,2,0,5,0,0,66,3024.224513765153,0.1,-4.581666666666667
32.15,210,AV,2,3,2,3,7,0,0,45,857.6590975250949,0.1,-3.215
69.83333333333333,177,AV,0,5,3,1,1,0,0,56,1148.9174546898266,0.9,-62.849999999999994
28.15,37,AV,2,3,3,3,5,0,0,37,2187.907521251699,0.1,-2.815
35.766666666666666,46,AV,2,0,3,0,12,0,0,41,1239.4416864014672,0.1,-3.5766666666666667
80.11666666666666,207,AV,0,6,3,6,1,0,0,61,4999.976398121604,0.5,-40.05833333333333
27.1,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-2.7100000000000004
40.7,125,AV,2,3,0,1,5,0,0,64,506.5869000089976,0.6,-24.42
34.46666666666667,21,AV,1,3,5,0,4,0,0,70,835.7777612710734,0.1,-3.446666666666667
23.066666666666666,22,AV,2,3,2,1,6,0,0,29,4504.939201911708,0.2,-4.613333333333333
32.71666666666667,144,AV,2,1,2,5,0,0,0,34,2446.4664131825853,0.4,-13.086666666666668
25.65,79,AV,1,0,6,5,0,0,0,47,4164.701887555128,0.1,-2.565
76.58333333333333,16,AV,0,5,5,3,0,0,0,59,2294.767722006211,0.1,-7.658333333333333
28.666666666666668,66,AV,1,3,7,9,2,0,0,52,1546.5147326922538,0.8,-22.933333333333337
32.36666666666667,81,AV,1,3,8,2,2,0,0,59,617.4453946714843,0.3,-9.709999999999999
21.866666666666667,156,AV,1,1,7,3,7,0,0,41,1391.0507319816634,0.1,-2.186666666666667
24.216666666666665,282,AV,0,9,8,7,1,0,0,32,1490.1599361877834,0.1,-2.421666666666667
92.73333333333333,254,AV,0,4,1,1,2,0,0,75,905.8209551718018,0.3,-27.82
