travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.35,146,AV,1,2,7,6,11,0,0,33,1653.1781197118603,0.1,-1.8350000000000002
9.95,7,AV,0,9,4,2,0,0,0,34,827.3783452591958,0.1,-0.995
27.166666666666668,111,AV,1,1,5,0,9,0,0,45,4925.450001742355,0.2,-5.433333333333334
27.2,198,AV,1,1,7,5,0,0,0,47,2964.6777926145683,0.1,-2.72
23.35,288,AV,1,3,7,5,1,0,0,41,2218.0502812558643,0.3,-7.005
40.43333333333333,61,AV,1,1,8,8,1,0,0,65,3580.4564780460023,0.2,-8.086666666666666
53.31666666666667,108,AV,2,0,2,1,12,0,0,78,3368.9508766880413,0.3,-15.995000000000001
43.03333333333333,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.4,-17.213333333333335
8.233333333333333,231,AV,0,4,6,4,8,0,0,28,2015.5588757501516,0.3,-2.4699999999999998
34.3,213,AV,1,0,9,4,0,0,0,55,2022.4315636845977,0.1,-3.4299999999999997
33.03333333333333,255,AV,2,3,1,8,6,0,0,49,3608.770587345788,0.1,-3.3033333333333332
43.0,267,AV,2,0,0,2,9,0,0,64,2392.7441380289174,0.1,-4.3
45.766666666666666,221,AV,1,1,4,3,4,0,0,84,2530.9644311939346,0.3,-13.729999999999999
21.016666666666666,112,AV,1,3,5,3,0,0,0,38,11185.875164713363,0.1,-2.1016666666666666
33.516666666666666,72,AV,1,3,6,3,0,0,0,54,2756.9260540590044,0.2,-6.703333333333333
33.983333333333334,45,AV,2,3,2,0,5,0,0,48,3520.054626539052,0.2,-6.796666666666667
43.28333333333333,280,AV,2,1,0,6,6,0,0,58,2850.5966631146844,0.1,-4.328333333333333
24.233333333333334,74,AV,2,0,0,2,5,0,0,27,1963.0347272178835,0.1,-2.423333333333334
14.95,212,AV,1,1,5,5,3,0,0,21,614.9217871931492,0.4,-5.98
17.683333333333334,263,AV,1,1,5,3,0,0,0,32,1323.5149786113286,0.5,-8.841666666666667
32.13333333333333,283,AV,1,2,6,1,2,0,0,52,767.6170681366935,0.4,-12.853333333333333
34.88333333333333,279,AV,1,1,5,0,0,0,0,56,3252.767976975094,0.1,-3.4883333333333333
34.1,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.1,-3.41
18.716666666666665,30,AV,0,6,3,8,2,0,0,46,3487.44186130441,0.3,-5.614999999999999
24.95,249,AV,1,3,6,3,5,0,0,42,1475.2077210572677,0.1,-2.495
