travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.25,146,AV,1,0,7,9,5,0,0,33,1653.1781197118603,0.2,-3.45
25.1,7,AV,2,2,0,8,0,0,0,34,827.3783452591958,0.3,-7.53
25.833333333333332,111,AV,1,0,8,4,4,0,0,45,4925.450001742355,0.1,-2.5833333333333335
25.05,198,AV,1,1,4,3,4,0,0,47,2964.6777926145683,0.4,-10.020000000000001
25.866666666666667,288,AV,0,6,3,6,2,0,0,41,2218.0502812558643,0.1,-2.586666666666667
41.81666666666667,61,AV,2,0,2,4,2,0,0,65,3580.4564780460023,0.1,-4.1816666666666675
53.083333333333336,108,AV,2,3,1,5,0,0,0,78,3368.9508766880413,0.4,-21.233333333333334
48.43333333333333,47,AV,0,5,9,1,9,0,0,67,586.8516376274475,0.2,-9.686666666666667
15.133333333333333,231,AV,1,0,9,4,3,0,0,28,2015.5588757501516,0.1,-1.5133333333333334
31.7,213,AV,1,0,8,8,9,0,0,55,2022.4315636845977,0.1,-3.17
32.68333333333333,255,AV,0,6,4,3,5,0,0,49,3608.770587345788,0.1,-3.268333333333333
43.18333333333333,267,AV,0,4,1,5,1,0,0,64,2392.7441380289174,0.1,-4.318333333333333
51.5,221,AV,0,6,5,6,0,0,0,84,2530.9644311939346,0.2,-10.3
19.333333333333332,112,AV,1,1,5,3,6,0,0,38,11185.875164713363,0.1,-1.9333333333333333
29.966666666666665,72,AV,1,2,8,2,2,0,0,54,2756.9260540590044,0.4,-11.986666666666666
26.6,45,AV,1,2,7,8,4,0,0,48,3520.054626539052,0.1,-2.66
34.15,280,AV,1,1,6,1,5,0,0,58,2850.5966631146844,0.2,-6.83
15.116666666666667,74,AV,1,1,5,5,4,0,0,27,1963.0347272178835,0.1,-1.5116666666666667
10.333333333333334,212,AV,0,5,2,9,11,0,0,21,614.9217871931492,0.1,-1.0333333333333334
16.533333333333335,263,AV,1,2,6,7,3,0,0,32,1323.5149786113286,0.1,-1.6533333333333335
29.333333333333332,283,AV,1,3,7,1,6,0,0,52,767.6170681366935,0.1,-2.9333333333333336
31.9,279,AV,1,1,5,5,2,0,0,56,3252.767976975094,0.1,-3.19
39.31666666666667,294,AV,2,0,3,5,6,0,0,54,3257.3450634265246,0.1,-3.931666666666667
34.68333333333333,30,AV,2,1,2,3,10,0,0,46,3487.44186130441,0.3,-10.405
23.416666666666668,249,AV,1,0,4,4,2,0,0,42,1475.2077210572677,0.2,-4.683333333333334
34.55,137,AV,1,2,4,4,1,0,0,59,3151.1733449572957,0.1,-3.455
46.733333333333334,51,AV,0,6,7,8,19,0,0,66,3024.224513765153,0.3,-14.02
24.25,210,AV,1,3,5,8,6,0,0,45,857.6590975250949,0.3,-7.2749999999999995
32.46666666666667,177,AV,1,2,6,1,2,0,0,56,1148.9174546898266,0.4,-12.986666666666668
19.566666666666666,37,AV,1,0,4,5,3,0,0,37,2187.907521251699,0.1,-1.9566666666666668
23.35,46,AV,1,2,6,5,11,0,0,41,1239.4416864014672,0.1,-2.3350000000000004
40.416666666666664,207,AV,2,0,3,5,6,0,0,61,4999.976398121604,0.4,-16.166666666666668
34.81666666666667,76,AV,2,3,2,3,6,0,0,50,898.3728471886773,0.2,-6.963333333333335
35.81666666666667,125,AV,1,3,6,3,0,0,0,64,506.5869000089976,0.3,-10.745000000000001
36.71666666666667,21,AV,1,3,7,1,3,0,0,70,835.7777612710734,0.2,-7.343333333333334
15.166666666666666,22,AV,1,2,7,4,2,0,0,29,4504.939201911708,0.1,-1.5166666666666666
20.033333333333335,144,AV,1,2,8,1,1,0,0,34,2446.4664131825853,0.1,-2.0033333333333334
26.7,79,AV,1,1,8,8,10,0,0,47,4164.701887555128,0.3,-8.01
38.95,16,AV,2,3,1,5,10,0,0,59,2294.767722006211,0.1,-3.8950000000000005
37.96666666666667,66,AV,0,5,0,2,2,0,0,52,1546.5147326922538,0.2,-7.593333333333334
34.8,81,AV,1,1,9,6,0,0,0,59,617.4453946714843,0.2,-6.96
27.633333333333333,156,AV,0,7,2,2,2,0,0,41,1391.0507319816634,0.4,-11.053333333333335
17.2,282,AV,1,1,5,5,1,0,0,32,1490.1599361877834,0.1,-1.72
41.21666666666667,254,AV,1,3,7,1,2,0,0,75,905.8209551718018,0.2,-8.243333333333334
38.0,154,AV,1,1,4,3,8,0,0,70,832.4581618945489,0.3,-11.4
37.1,53,AV,1,3,7,1,4,0,0,67,2761.3662775036096,0.1,-3.7100000000000004
47.35,234,AV,2,2,2,3,12,0,0,65,1526.0895405694364,0.1,-4.735
20.9,262,AV,1,2,6,1,2,0,0,38,4549.115907877681,0.1,-2.09
31.3,233,AV,0,5,0,2,14,0,0,46,2271.53748778668,0.2,-6.260000000000001
30.966666666666665,298,AV,2,2,0,6,0,0,0,38,5702.616109653807,0.1,-3.0966666666666667
46.2,142,AV,2,1,0,6,2,0,0,71,572.7967315704935,0.1,-4.62
38.666666666666664,236,AV,1,2,6,4,0,0,0,69,1597.8734280578535,0.1,-3.8666666666666667
11.933333333333334,58,AV,0,4,0,5,2,0,0,22,4505.18942297478,0.5,-5.966666666666667
31.133333333333333,278,AV,0,9,9,5,2,0,0,47,1614.9493849180149,0.2,-6.226666666666667
40.1,41,AV,1,1,7,0,5,0,0,75,921.9548251796884,0.1,-4.010000000000001
33.81666666666667,277,AV,1,2,6,5,0,0,0,59,1703.2333497257905,0.1,-3.3816666666666673
14.8,272,AV,1,2,4,4,1,0,0,22,626.2908344343901,0.1,-1.4800000000000002
21.866666666666667,12,AV,1,3,6,3,5,0,0,39,1260.6549751070208,0.4,-8.746666666666668
22.583333333333332,64,AV,2,2,3,8,0,0,0,8,1661.9571573900298,0.1,-2.2583333333333333
44.4,34,AV,2,3,2,4,1,0,0,60,779.0639592631991,0.2,-8.88
41.516666666666666,291,AV,0,6,4,6,0,0,0,60,979.573716991658,0.1,-4.151666666666666
35.5,165,AV,2,1,1,8,5,0,0,48,4645.51881630073,0.4,-14.200000000000001
13.35,116,AV,1,2,4,0,7,0,0,22,3101.095365071405,0.1,-1.335
11.966666666666667,151,AV,0,6,0,5,2,0,0,25,946.1123250925148,0.2,-2.3933333333333335
20.033333333333335,153,AV,1,0,4,5,10,0,0,38,3362.377553451843,0.2,-4.006666666666667
23.2,106,AV,1,1,5,3,1,0,0,44,3898.759045987068,0.4,-9.28
36.46666666666667,261,AV,2,3,1,5,5,0,0,48,11515.391842589095,0.1,-3.646666666666667
20.783333333333335,230,AV,1,3,5,1,7,0,0,39,5386.149373461946,0.2,-4.156666666666667
6.866666666666666,281,AV,0,7,6,0,2,0,0,8,1649.648602545546,0.2,-1.3733333333333333
16.083333333333332,14,AV,1,1,4,3,2,0,0,29,4609.601315671212,0.1,-1.6083333333333334
31.6,105,AV,1,3,6,3,0,0,0,56,2528.765907819195,0.2,-6.32
34.15,113,AV,2,1,0,6,3,0,0,47,1310.9401185904849,0.2,-6.83
25.133333333333333,273,AV,1,2,7,4,18,0,0,44,4968.170350229253,0.4,-10.053333333333335
16.5,246,AV,1,3,7,1,7,0,0,31,17693.100214811147,0.4,-6.6000000000000005
30.166666666666668,130,AV,2,2,1,8,1,0,0,42,12197.400506638176,0.1,-3.016666666666667
8.716666666666667,33,AV,0,9,6,0,3,0,0,10,813.126641713825,0.2,-1.7433333333333334
39.2,269,AV,1,3,6,3,0,0,0,72,522.440884226393,0.4,-15.680000000000001
32.13333333333333,4,AV,1,0,9,4,5,0,0,56,961.7772661313056,0.2,-6.426666666666667
34.583333333333336,227,AV,1,3,6,4,0,0,0,58,6918.069898529506,0.4,-13.833333333333336
38.5,251,AV,2,1,0,1,6,0,0,53,783.6834518391023,0.3,-11.549999999999999
30.966666666666665,152,AV,1,3,7,1,1,0,0,54,3523.1638559153366,0.1,-3.0966666666666667
5.066666666666666,67,AV,0,4,1,3,2,0,0,5,959.5289757906356,0.1,-0.5066666666666667
41.4,24,AV,1,1,6,6,2,0,0,85,601.3137559373858,0.1,-4.14
28.4,215,AV,1,1,6,7,1,0,0,49,4090.160813256426,0.2,-5.68
14.0,182,AV,0,4,1,5,7,0,0,25,2255.9253983027734,0.1,-1.4000000000000001
22.683333333333334,270,AV,1,1,7,0,5,0,0,42,2949.689674384749,0.1,-2.2683333333333335
31.066666666666666,159,AV,1,3,7,1,3,0,0,55,591.6693204447811,0.5,-15.533333333333333
26.266666666666666,193,AV,1,1,5,0,1,0,0,47,4061.843573313689,0.1,-2.626666666666667
