travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.533333333333335,146,AV,0,7,2,3,0,0,0,33,1653.1781197118603,0.2,-5.906666666666667
17.083333333333332,7,AV,1,0,5,1,2,0,0,34,827.3783452591958,0.1,-1.7083333333333333
24.133333333333333,111,AV,1,1,4,3,2,0,0,45,4925.450001742355,0.4,-9.653333333333334
23.15,198,AV,1,0,6,4,5,0,0,47,2964.6777926145683,0.2,-4.63
41.8,288,AV,0,5,2,4,6,0,0,41,2218.0502812558643,0.2,-8.36
33.68333333333333,61,AV,1,0,4,7,6,0,0,65,3580.4564780460023,0.2,-6.736666666666666
39.25,108,AV,1,2,7,3,4,0,0,78,3368.9508766880413,0.1,-3.9250000000000003
36.88333333333333,47,AV,1,1,7,4,3,0,0,67,586.8516376274475,0.1,-3.6883333333333335
20.783333333333335,231,AV,0,5,2,3,1,0,0,28,2015.5588757501516,0.1,-2.0783333333333336
29.083333333333332,213,AV,1,0,4,7,4,0,0,55,2022.4315636845977,0.9,-26.175
32.85,255,AV,2,3,3,4,5,0,0,49,3608.770587345788,0.1,-3.285
33.916666666666664,267,AV,1,2,7,1,7,0,0,64,2392.7441380289174,0.3,-10.174999999999999
37.55,221,AV,1,3,5,4,1,0,0,84,2530.9644311939346,0.1,-3.755
26.4,112,AV,2,3,1,5,0,0,0,38,11185.875164713363,0.2,-5.28
82.05,72,AV,0,5,5,0,2,0,0,54,2756.9260540590044,0.2,-16.41
33.7,45,AV,2,1,0,3,5,0,0,48,3520.054626539052,0.1,-3.3700000000000006
42.666666666666664,280,AV,2,3,3,4,5,0,0,58,2850.5966631146844,0.5,-21.333333333333332
14.916666666666666,74,AV,1,2,6,5,2,0,0,27,1963.0347272178835,0.1,-1.4916666666666667
17.333333333333332,212,AV,0,6,9,4,3,0,0,21,614.9217871931492,0.2,-3.466666666666667
27.583333333333332,263,AV,0,8,7,7,3,0,0,32,1323.5149786113286,0.1,-2.7583333333333333
28.1,283,AV,1,0,5,2,1,0,0,52,767.6170681366935,0.2,-5.620000000000001
29.166666666666668,279,AV,1,0,5,6,3,0,0,56,3252.767976975094,0.4,-11.666666666666668
28.3,294,AV,1,1,6,9,7,0,0,54,3257.3450634265246,0.2,-5.66
