travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.6,146,AV,1,2,6,4,14,0,0,33,1653.1781197118603,0.2,-3.3200000000000003
29.333333333333332,7,AV,0,5,3,7,7,0,0,34,827.3783452591958,0.1,-2.9333333333333336
24.483333333333334,111,AV,1,2,7,0,8,0,0,45,4925.450001742355,0.2,-4.896666666666667
61.0,198,AV,0,5,1,0,1,0,0,47,2964.6777926145683,0.2,-12.200000000000001
21.733333333333334,288,AV,1,3,6,5,3,0,0,41,2218.0502812558643,0.4,-8.693333333333333
104.76666666666667,61,AV,0,4,0,4,10,0,0,65,3580.4564780460023,0.8,-83.81333333333333
119.26666666666667,108,AV,0,7,3,5,2,0,0,78,3368.9508766880413,0.4,-47.70666666666667
106.81666666666666,47,AV,0,7,1,8,5,0,0,67,586.8516376274475,0.3,-32.044999999999995
14.983333333333333,231,AV,1,0,4,4,2,0,0,28,2015.5588757501516,0.1,-1.4983333333333333
85.66666666666667,213,AV,0,9,1,2,1,0,0,55,2022.4315636845977,0.3,-25.7
68.06666666666666,255,AV,0,7,9,3,4,0,0,49,3608.770587345788,0.1,-6.806666666666667
103.15,267,AV,0,5,7,4,4,0,0,64,2392.7441380289174,0.2,-20.630000000000003
120.4,221,AV,0,8,3,6,4,0,0,84,2530.9644311939346,0.1,-12.040000000000001
38.15,112,AV,0,6,0,8,9,0,0,38,11185.875164713363,0.5,-19.075
28.7,72,AV,1,2,8,2,10,0,0,54,2756.9260540590044,0.6,-17.22
25.083333333333332,45,AV,1,2,5,5,0,0,0,48,3520.054626539052,0.1,-2.5083333333333333
32.03333333333333,280,AV,1,2,7,2,0,0,0,58,2850.5966631146844,0.2,-6.406666666666666
14.95,74,AV,1,2,4,4,2,0,0,27,1963.0347272178835,0.1,-1.495
14.533333333333333,212,AV,1,2,9,6,4,0,0,21,614.9217871931492,0.1,-1.4533333333333334
26.016666666666666,263,AV,0,6,3,8,11,0,0,32,1323.5149786113286,0.1,-2.6016666666666666
27.966666666666665,283,AV,1,2,7,1,6,0,0,52,767.6170681366935,0.5,-13.983333333333333
85.68333333333334,279,AV,0,6,4,5,1,0,0,56,3252.767976975094,0.2,-17.136666666666667
82.25,294,AV,0,9,3,7,1,0,0,54,3257.3450634265246,0.6,-49.35
61.1,30,AV,0,4,8,9,17,0,0,46,3487.44186130441,0.1,-6.11
50.733333333333334,249,AV,0,5,0,4,6,0,0,42,1475.2077210572677,0.1,-5.073333333333334
94.56666666666666,137,AV,0,8,3,7,8,0,0,59,3151.1733449572957,0.6,-56.739999999999995
106.76666666666667,51,AV,0,9,3,8,4,0,0,66,3024.224513765153,0.6,-64.06
57.483333333333334,210,AV,0,8,1,9,2,0,0,45,857.6590975250949,0.1,-5.748333333333334
30.4,177,AV,1,0,6,1,6,0,0,56,1148.9174546898266,0.2,-6.08
18.166666666666668,37,AV,1,1,6,6,9,0,0,37,2187.907521251699,0.3,-5.45
23.216666666666665,46,AV,1,1,4,4,2,0,0,41,1239.4416864014672,0.1,-2.3216666666666668
41.35,207,AV,2,2,1,5,5,0,0,61,4999.976398121604,0.7,-28.945
