travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.866666666666667,146,AV,2,1,1,5,0,0,0,33,1653.1781197118603,0.5,-12.933333333333334
17.433333333333334,7,AV,1,2,5,3,1,0,0,34,827.3783452591958,0.1,-1.7433333333333334
24.65,111,AV,1,3,5,2,0,0,0,45,4925.450001742355,0.3,-7.395
23.533333333333335,198,AV,1,3,6,3,2,0,0,47,2964.6777926145683,0.1,-2.3533333333333335
31.1,288,AV,0,7,4,6,2,0,0,41,2218.0502812558643,0.2,-6.220000000000001
34.5,61,AV,1,2,7,4,6,0,0,65,3580.4564780460023,0.1,-3.45
53.1,108,AV,2,0,1,9,3,0,0,78,3368.9508766880413,0.4,-21.240000000000002
59.15,47,AV,0,9,7,4,4,0,0,67,586.8516376274475,0.1,-5.915
23.4,231,AV,2,2,1,5,8,0,0,28,2015.5588757501516,0.1,-2.34
29.916666666666668,213,AV,1,0,6,0,17,0,0,55,2022.4315636845977,0.1,-2.991666666666667
33.05,255,AV,2,3,2,1,19,0,0,49,3608.770587345788,0.2,-6.609999999999999
33.95,267,AV,1,2,5,3,3,0,0,64,2392.7441380289174,0.1,-3.3950000000000005
37.5,221,AV,1,0,4,3,2,0,0,84,2530.9644311939346,0.2,-7.5
22.166666666666668,112,AV,0,7,1,4,2,0,0,38,11185.875164713363,0.1,-2.216666666666667
46.7,72,AV,0,8,3,2,2,0,0,54,2756.9260540590044,0.1,-4.670000000000001
43.266666666666666,45,AV,0,4,5,0,2,0,0,48,3520.054626539052,0.1,-4.326666666666667
43.13333333333333,280,AV,2,0,0,2,12,0,0,58,2850.5966631146844,0.3,-12.94
14.783333333333333,74,AV,1,3,9,2,0,0,0,27,1963.0347272178835,0.3,-4.435
24.55,212,AV,2,0,1,2,6,0,0,21,614.9217871931492,0.4,-9.82
24.216666666666665,263,AV,2,3,1,5,2,0,0,32,1323.5149786113286,0.1,-2.421666666666667
37.36666666666667,283,AV,2,0,1,9,0,0,0,52,767.6170681366935,0.3,-11.209999999999999
30.016666666666666,279,AV,1,2,4,4,2,0,0,56,3252.767976975094,0.2,-6.003333333333334
29.683333333333334,294,AV,1,2,6,7,4,0,0,54,3257.3450634265246,0.1,-2.9683333333333337
36.416666666666664,30,AV,0,5,0,2,1,0,0,46,3487.44186130441,0.1,-3.6416666666666666
33.06666666666667,249,AV,0,8,3,1,13,0,0,42,1475.2077210572677,0.1,-3.306666666666667
43.11666666666667,137,AV,2,3,2,3,6,0,0,59,3151.1733449572957,0.1,-4.3116666666666665
35.81666666666667,51,AV,1,3,6,5,1,0,0,66,3024.224513765153,0.2,-7.163333333333334
22.833333333333332,210,AV,1,0,5,0,0,0,0,45,857.6590975250949,0.1,-2.283333333333333
30.266666666666666,177,AV,1,2,6,1,17,0,0,56,1148.9174546898266,0.2,-6.053333333333334
18.966666666666665,37,AV,1,1,8,3,4,0,0,37,2187.907521251699,0.3,-5.6899999999999995
22.933333333333334,46,AV,1,1,5,6,1,0,0,41,1239.4416864014672,0.7,-16.05333333333333
40.766666666666666,207,AV,2,3,3,1,7,0,0,61,4999.976398121604,0.2,-8.153333333333334
44.95,76,AV,0,6,3,6,0,0,0,50,898.3728471886773,0.1,-4.495
33.2,125,AV,1,1,9,4,1,0,0,64,506.5869000089976,0.1,-3.3200000000000003
43.516666666666666,21,AV,2,3,1,5,0,0,0,70,835.7777612710734,0.1,-4.351666666666667
22.933333333333334,22,AV,2,0,0,5,11,0,0,29,4504.939201911708,0.1,-2.2933333333333334
20.116666666666667,144,AV,1,3,5,4,4,0,0,34,2446.4664131825853,0.1,-2.0116666666666667
40.083333333333336,79,AV,0,8,7,3,3,0,0,47,4164.701887555128,0.1,-4.008333333333334
53.78333333333333,16,AV,0,6,7,3,9,0,0,59,2294.767722006211,0.2,-10.756666666666668
28.216666666666665,66,AV,1,1,4,3,6,0,0,52,1546.5147326922538,0.1,-2.8216666666666668
32.36666666666667,81,AV,1,3,7,9,7,0,0,59,617.4453946714843,0.3,-9.709999999999999
21.15,156,AV,1,3,5,0,1,0,0,41,1391.0507319816634,0.1,-2.1149999999999998
27.283333333333335,282,AV,2,1,0,6,4,0,0,32,1490.1599361877834,0.4,-10.913333333333334
51.2,254,AV,2,2,1,1,5,0,0,75,905.8209551718018,0.2,-10.240000000000002
36.21666666666667,154,AV,1,1,6,1,6,0,0,70,832.4581618945489,0.3,-10.865
35.5,53,AV,1,1,4,3,2,0,0,67,2761.3662775036096,0.2,-7.1000000000000005
36.53333333333333,234,AV,1,3,6,3,7,0,0,65,1526.0895405694364,0.1,-3.6533333333333333
20.3,262,AV,1,2,6,4,4,0,0,38,4549.115907877681,0.5,-10.15
37.9,233,AV,2,3,0,2,16,0,0,46,2271.53748778668,0.2,-7.58
22.45,298,AV,0,7,8,9,6,0,0,38,5702.616109653807,0.1,-2.245
62.43333333333333,142,AV,0,6,1,3,0,0,0,71,572.7967315704935,0.1,-6.243333333333333
37.5,236,AV,1,1,5,3,0,0,0,69,1597.8734280578535,0.2,-7.5
