travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,146,AV,0,5,3,1,0,0,0,33,1653.1781197118603,0.2,-5.18
27.633333333333333,7,AV,0,5,2,3,1,0,0,34,827.3783452591958,0.3,-8.29
25.066666666666666,111,AV,1,2,4,6,4,0,0,45,4925.450001742355,0.6,-15.04
24.466666666666665,198,AV,1,2,5,3,7,0,0,47,2964.6777926145683,0.2,-4.8933333333333335
21.183333333333334,288,AV,1,0,4,6,5,0,0,41,2218.0502812558643,0.2,-4.236666666666667
81.81666666666666,61,AV,0,5,8,6,5,0,0,65,3580.4564780460023,0.3,-24.544999999999998
40.016666666666666,108,AV,1,1,6,2,0,0,0,78,3368.9508766880413,0.1,-4.001666666666667
85.6,47,AV,0,6,9,9,11,0,0,67,586.8516376274475,0.1,-8.56
20.6,231,AV,0,4,1,0,1,0,0,28,2015.5588757501516,0.2,-4.12
64.46666666666667,213,AV,0,4,2,8,7,0,0,55,2022.4315636845977,0.4,-25.78666666666667
26.0,255,AV,1,2,5,4,1,0,0,49,3608.770587345788,0.1,-2.6
43.0,267,AV,2,3,1,5,2,0,0,64,2392.7441380289174,0.1,-4.3
36.5,221,AV,1,0,5,0,6,0,0,84,2530.9644311939346,0.1,-3.6500000000000004
18.883333333333333,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,0.2,-3.776666666666667
29.8,72,AV,1,2,7,4,5,0,0,54,2756.9260540590044,0.3,-8.94
26.083333333333332,45,AV,1,3,5,2,14,0,0,48,3520.054626539052,0.5,-13.041666666666666
43.05,280,AV,2,3,1,5,3,0,0,58,2850.5966631146844,0.3,-12.915
19.016666666666666,74,AV,0,8,2,6,6,0,0,27,1963.0347272178835,0.2,-3.8033333333333332
24.7,212,AV,2,2,0,2,5,0,0,21,614.9217871931492,0.1,-2.47
16.133333333333333,263,AV,1,2,7,4,9,0,0,32,1323.5149786113286,0.3,-4.84
57.4,283,AV,0,4,1,6,9,0,0,52,767.6170681366935,0.1,-5.74
31.083333333333332,279,AV,1,2,4,4,8,0,0,56,3252.767976975094,0.5,-15.541666666666666
30.866666666666667,294,AV,1,1,5,5,13,0,0,54,3257.3450634265246,0.3,-9.26
50.5,30,AV,0,4,0,2,1,0,0,46,3487.44186130441,0.1,-5.050000000000001
45.4,249,AV,0,8,0,0,3,0,0,42,1475.2077210572677,0.1,-4.54
73.3,137,AV,0,8,2,3,3,0,0,59,3151.1733449572957,0.1,-7.33
35.06666666666667,51,AV,1,1,8,8,14,0,0,66,3024.224513765153,0.1,-3.5066666666666673
23.45,210,AV,1,1,5,5,5,0,0,45,857.6590975250949,0.1,-2.345
66.3,177,AV,0,5,1,0,1,0,0,56,1148.9174546898266,0.1,-6.63
19.15,37,AV,1,1,7,0,2,0,0,37,2187.907521251699,0.3,-5.744999999999999
43.766666666666666,46,AV,0,4,4,2,4,0,0,41,1239.4416864014672,0.5,-21.883333333333333
32.7,207,AV,1,1,9,6,12,0,0,61,4999.976398121604,0.4,-13.080000000000002
34.93333333333333,76,AV,2,3,3,0,13,0,0,50,898.3728471886773,0.1,-3.493333333333333
