travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.933333333333334,146,AV,0,4,7,1,3,0,0,33,1653.1781197118603,0.3,-5.68
20.6,7,AV,0,9,4,9,2,0,0,34,827.3783452591958,0.4,-8.24
24.683333333333334,111,AV,1,1,5,3,0,0,0,45,4925.450001742355,0.1,-2.4683333333333337
43.21666666666667,198,AV,0,4,6,4,5,0,0,47,2964.6777926145683,0.3,-12.965
20.8,288,AV,1,1,4,3,6,0,0,41,2218.0502812558643,0.2,-4.16
41.96666666666667,61,AV,2,0,0,1,5,0,0,65,3580.4564780460023,0.3,-12.59
92.71666666666667,108,AV,0,8,9,8,13,0,0,78,3368.9508766880413,0.1,-9.271666666666667
46.9,47,AV,2,3,2,4,2,0,0,67,586.8516376274475,0.3,-14.069999999999999
23.383333333333333,231,AV,2,3,0,2,7,0,0,28,2015.5588757501516,0.1,-2.3383333333333334
29.883333333333333,213,AV,1,1,5,5,1,0,0,55,2022.4315636845977,0.4,-11.953333333333333
50.21666666666667,255,AV,0,4,9,8,9,0,0,49,3608.770587345788,0.1,-5.021666666666667
43.21666666666667,267,AV,2,2,2,3,5,0,0,64,2392.7441380289174,0.3,-12.965
37.28333333333333,221,AV,1,2,6,7,9,0,0,84,2530.9644311939346,0.2,-7.456666666666667
18.7,112,AV,1,2,6,5,2,0,0,38,11185.875164713363,0.4,-7.48
66.13333333333334,72,AV,0,8,3,7,1,0,0,54,2756.9260540590044,0.3,-19.84
48.583333333333336,45,AV,0,7,1,7,1,0,0,48,3520.054626539052,0.9,-43.725
43.083333333333336,280,AV,2,3,3,4,2,0,0,58,2850.5966631146844,0.1,-4.308333333333334
15.316666666666666,74,AV,1,3,9,6,5,0,0,27,1963.0347272178835,0.2,-3.0633333333333335
24.6,212,AV,2,1,3,3,7,0,0,21,614.9217871931492,0.4,-9.840000000000002
16.066666666666666,263,AV,1,3,5,4,1,0,0,32,1323.5149786113286,0.1,-1.6066666666666667
37.63333333333333,283,AV,2,0,3,5,0,0,0,52,767.6170681366935,0.2,-7.526666666666667
30.083333333333332,279,AV,1,1,9,6,0,0,0,56,3252.767976975094,0.2,-6.016666666666667
39.25,294,AV,2,1,1,8,2,0,0,54,3257.3450634265246,0.2,-7.8500000000000005
34.61666666666667,30,AV,2,3,1,2,14,0,0,46,3487.44186130441,0.1,-3.461666666666667
34.733333333333334,249,AV,2,0,0,2,5,0,0,42,1475.2077210572677,0.2,-6.946666666666667
69.81666666666666,137,AV,0,4,5,6,2,0,0,59,3151.1733449572957,0.1,-6.9816666666666665
80.25,51,AV,0,6,1,0,1,0,0,66,3024.224513765153,0.5,-40.125
38.11666666666667,210,AV,0,9,4,4,1,0,0,45,857.6590975250949,0.1,-3.811666666666667
40.95,177,AV,2,0,0,6,0,0,0,56,1148.9174546898266,0.1,-4.095000000000001
25.883333333333333,37,AV,0,9,3,9,2,0,0,37,2187.907521251699,0.1,-2.5883333333333334
23.116666666666667,46,AV,1,1,7,1,7,0,0,41,1239.4416864014672,0.1,-2.311666666666667
32.8,207,AV,1,0,6,4,1,0,0,61,4999.976398121604,0.1,-3.28
55.56666666666667,76,AV,0,7,4,8,2,0,0,50,898.3728471886773,0.2,-11.113333333333335
33.733333333333334,125,AV,1,0,5,6,1,0,0,64,506.5869000089976,0.1,-3.3733333333333335
85.2,21,AV,0,9,7,1,2,0,0,70,835.7777612710734,0.1,-8.520000000000001
15.266666666666667,22,AV,1,0,6,6,4,0,0,29,4504.939201911708,0.2,-3.0533333333333337
19.95,144,AV,1,1,4,1,8,0,0,34,2446.4664131825853,0.1,-1.995
45.31666666666667,79,AV,0,5,0,3,1,0,0,47,4164.701887555128,0.1,-4.531666666666667
30.866666666666667,16,AV,1,0,5,1,6,0,0,59,2294.767722006211,0.1,-3.086666666666667
37.583333333333336,66,AV,2,3,2,8,0,0,0,52,1546.5147326922538,0.1,-3.7583333333333337
71.46666666666667,81,AV,0,9,4,7,2,0,0,59,617.4453946714843,0.1,-7.146666666666667
20.916666666666668,156,AV,1,0,4,4,1,0,0,41,1391.0507319816634,0.2,-4.183333333333334
17.183333333333334,282,AV,0,6,1,0,0,0,0,32,1490.1599361877834,0.1,-1.7183333333333335
51.56666666666667,254,AV,2,3,1,5,4,0,0,75,905.8209551718018,0.1,-5.156666666666667
34.88333333333333,154,AV,1,0,8,4,7,0,0,70,832.4581618945489,0.5,-17.441666666666666
80.18333333333334,53,AV,0,4,6,1,8,0,0,67,2761.3662775036096,0.1,-8.018333333333334
35.666666666666664,234,AV,1,3,6,7,2,0,0,65,1526.0895405694364,0.6,-21.4
27.816666666666666,262,AV,0,7,0,0,1,0,0,38,4549.115907877681,0.2,-5.5633333333333335
25.616666666666667,233,AV,1,0,4,2,6,0,0,46,2271.53748778668,0.1,-2.561666666666667
19.833333333333332,298,AV,1,0,5,8,5,0,0,38,5702.616109653807,0.4,-7.933333333333334
36.233333333333334,142,AV,1,0,5,2,6,0,0,71,572.7967315704935,0.2,-7.246666666666667
36.38333333333333,236,AV,1,3,7,0,0,0,0,69,1597.8734280578535,0.1,-3.6383333333333336
10.25,58,AV,0,6,3,6,4,0,0,22,4505.18942297478,0.5,-5.125
43.333333333333336,278,AV,0,5,4,7,2,0,0,47,1614.9493849180149,0.1,-4.333333333333334
37.4,41,AV,1,0,4,3,10,0,0,75,921.9548251796884,0.1,-3.74
39.31666666666667,277,AV,2,3,2,3,7,0,0,59,1703.2333497257905,0.2,-7.863333333333334
26.066666666666666,272,AV,2,0,2,1,5,0,0,22,626.2908344343901,0.1,-2.606666666666667
21.25,12,AV,1,2,6,1,1,0,0,39,1260.6549751070208,0.2,-4.25
22.566666666666666,64,AV,2,2,2,5,2,0,0,8,1661.9571573900298,0.4,-9.026666666666667
44.68333333333333,34,AV,2,0,1,0,5,0,0,60,779.0639592631991,0.1,-4.468333333333333
33.78333333333333,291,AV,1,0,4,3,1,0,0,60,979.573716991658,0.1,-3.3783333333333334
25.3,165,AV,1,0,8,4,7,0,0,48,4645.51881630073,0.1,-2.5300000000000002
11.9,116,AV,0,7,9,9,13,0,0,22,3101.095365071405,0.1,-1.1900000000000002
14.1,151,AV,1,0,5,0,2,0,0,25,946.1123250925148,0.1,-1.4100000000000001
29.616666666666667,153,AV,2,3,3,5,0,0,0,38,3362.377553451843,0.1,-2.961666666666667
22.466666666666665,106,AV,1,0,9,4,4,0,0,44,3898.759045987068,0.1,-2.2466666666666666
25.65,261,AV,1,3,9,7,15,0,0,48,11515.391842589095,0.1,-2.565
20.066666666666666,230,AV,1,2,6,1,0,0,0,39,5386.149373461946,0.3,-6.02
6.866666666666666,281,AV,0,4,6,4,16,0,0,8,1649.648602545546,0.2,-1.3733333333333333
25.683333333333334,14,AV,2,2,3,7,2,0,0,29,4609.601315671212,0.9,-23.115000000000002
29.533333333333335,105,AV,1,3,6,5,4,0,0,56,2528.765907819195,0.1,-2.9533333333333336
45.233333333333334,113,AV,0,7,1,1,1,0,0,47,1310.9401185904849,0.4,-18.093333333333334
24.433333333333334,273,AV,1,3,5,2,5,0,0,44,4968.170350229253,0.2,-4.886666666666667
26.666666666666668,246,AV,2,0,2,2,5,0,0,31,17693.100214811147,0.1,-2.666666666666667
