travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.683333333333334,146,AV,2,2,0,3,5,0,0,33,1653.1781197118603,0.2,-5.136666666666667
20.466666666666665,7,AV,0,6,3,8,2,0,0,34,827.3783452591958,0.4,-8.186666666666666
26.166666666666668,111,AV,1,1,5,0,1,0,0,45,4925.450001742355,0.1,-2.616666666666667
31.783333333333335,198,AV,2,2,0,4,1,0,0,47,2964.6777926145683,0.1,-3.1783333333333337
30.75,288,AV,2,0,2,0,11,0,0,41,2218.0502812558643,0.3,-9.225
38.7,61,AV,1,2,4,4,6,0,0,65,3580.4564780460023,0.1,-3.8700000000000006
45.61666666666667,108,AV,1,2,7,4,1,0,0,78,3368.9508766880413,0.1,-4.5616666666666665
41.1,47,AV,1,1,5,3,0,0,0,67,586.8516376274475,0.3,-12.33
15.166666666666666,231,AV,1,1,6,1,0,0,0,28,2015.5588757501516,0.1,-1.5166666666666666
33.5,213,AV,1,0,4,2,3,0,0,55,2022.4315636845977,0.2,-6.7
32.583333333333336,255,AV,2,2,1,3,13,0,0,49,3608.770587345788,0.2,-6.5166666666666675
30.85,267,AV,0,7,1,3,2,0,0,64,2392.7441380289174,0.1,-3.0850000000000004
42.85,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.1,-4.285
18.666666666666668,112,AV,1,0,6,1,1,0,0,38,11185.875164713363,0.9,-16.8
31.916666666666668,72,AV,1,0,9,4,5,0,0,54,2756.9260540590044,0.1,-3.191666666666667
26.933333333333334,45,AV,1,3,7,1,9,0,0,48,3520.054626539052,0.1,-2.6933333333333334
42.7,280,AV,2,0,0,2,5,0,0,58,2850.5966631146844,0.4,-17.080000000000002
15.05,74,AV,1,3,4,9,19,0,0,27,1963.0347272178835,0.3,-4.515
14.516666666666667,212,AV,1,1,4,3,3,0,0,21,614.9217871931492,0.4,-5.8066666666666675
16.533333333333335,263,AV,1,3,6,3,6,0,0,32,1323.5149786113286,0.1,-1.6533333333333335
30.816666666666666,283,AV,1,3,6,3,9,0,0,52,767.6170681366935,0.1,-3.081666666666667
33.65,279,AV,1,3,6,3,1,0,0,56,3252.767976975094,0.1,-3.365
32.65,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.1,-3.265
34.25,30,AV,2,0,2,4,12,0,0,46,3487.44186130441,0.1,-3.4250000000000003
23.95,249,AV,1,1,7,0,8,0,0,42,1475.2077210572677,0.4,-9.58
36.5,137,AV,1,0,5,0,0,0,0,59,3151.1733449572957,0.6,-21.9
40.766666666666666,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,0.1,-4.076666666666667
24.883333333333333,210,AV,1,3,6,5,5,0,0,45,857.6590975250949,0.2,-4.976666666666667
34.31666666666667,177,AV,1,1,5,5,8,0,0,56,1148.9174546898266,0.1,-3.431666666666667
27.916666666666668,37,AV,2,1,1,8,1,0,0,37,2187.907521251699,0.2,-5.583333333333334
23.416666666666668,46,AV,1,1,5,0,2,0,0,41,1239.4416864014672,0.4,-9.366666666666667
36.8,207,AV,1,1,5,5,0,0,0,61,4999.976398121604,0.2,-7.359999999999999
34.35,76,AV,2,0,3,0,5,0,0,50,898.3728471886773,0.1,-3.4350000000000005
32.333333333333336,125,AV,0,5,0,2,0,0,0,64,506.5869000089976,0.3,-9.700000000000001
40.6,21,AV,1,2,4,0,6,0,0,70,835.7777612710734,0.7,-28.419999999999998
15.166666666666666,22,AV,1,1,5,5,5,0,0,29,4504.939201911708,0.2,-3.033333333333333
32.56666666666667,144,AV,2,3,3,0,18,0,0,34,2446.4664131825853,0.1,-3.2566666666666673
36.916666666666664,79,AV,2,0,3,0,11,0,0,47,4164.701887555128,0.2,-7.383333333333333
35.266666666666666,16,AV,1,3,6,3,0,0,0,59,2294.767722006211,0.4,-14.106666666666667
31.0,66,AV,1,3,7,9,12,0,0,52,1546.5147326922538,0.1,-3.1
42.1,81,AV,2,2,2,5,0,0,0,59,617.4453946714843,0.2,-8.42
21.716666666666665,156,AV,1,2,4,4,9,0,0,41,1391.0507319816634,0.1,-2.1716666666666664
17.166666666666668,282,AV,0,6,5,1,15,0,0,32,1490.1599361877834,0.1,-1.7166666666666668
44.13333333333333,254,AV,1,3,4,0,3,0,0,75,905.8209551718018,0.1,-4.413333333333333
41.13333333333333,154,AV,1,1,4,3,1,0,0,70,832.4581618945489,0.1,-4.113333333333333
40.05,53,AV,1,0,4,2,4,0,0,67,2761.3662775036096,0.1,-4.005
