travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.1,146,AV,2,2,2,0,6,0,0,33,1653.1781197118603,0.4,-10.440000000000001
17.65,7,AV,1,1,4,3,3,0,0,34,827.3783452591958,0.2,-3.53
26.2,111,AV,1,2,6,1,1,0,0,45,4925.450001742355,0.1,-2.62
25.8,198,AV,1,1,8,8,0,0,0,47,2964.6777926145683,0.4,-10.32
22.166666666666668,288,AV,1,2,6,5,0,0,0,41,2218.0502812558643,0.3,-6.65
38.13333333333333,61,AV,1,0,4,1,4,0,0,65,3580.4564780460023,0.2,-7.626666666666667
45.3,108,AV,1,1,5,0,5,0,0,78,3368.9508766880413,0.1,-4.53
40.61666666666667,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.1,-4.0616666666666665
12.1,231,AV,0,8,8,4,4,0,0,28,2015.5588757501516,0.1,-1.21
39.71666666666667,213,AV,2,1,3,1,8,0,0,55,2022.4315636845977,0.1,-3.971666666666667
27.383333333333333,255,AV,1,2,6,5,8,0,0,49,3608.770587345788,0.1,-2.7383333333333333
38.083333333333336,267,AV,1,1,9,4,2,0,0,64,2392.7441380289174,0.1,-3.8083333333333336
42.93333333333333,221,AV,1,2,6,4,3,0,0,84,2530.9644311939346,0.3,-12.879999999999999
19.283333333333335,112,AV,1,3,6,3,15,0,0,38,11185.875164713363,0.1,-1.9283333333333337
31.9,72,AV,1,2,7,4,4,0,0,54,2756.9260540590044,0.2,-6.38
27.183333333333334,45,AV,1,3,6,3,5,0,0,48,3520.054626539052,0.3,-8.155
35.68333333333333,280,AV,1,1,5,5,0,0,0,58,2850.5966631146844,0.3,-10.704999999999998
23.9,74,AV,2,2,2,0,14,0,0,27,1963.0347272178835,0.3,-7.169999999999999
14.833333333333334,212,AV,1,1,7,2,7,0,0,21,614.9217871931492,0.3,-4.45
15.383333333333333,263,AV,0,5,6,0,2,0,0,32,1323.5149786113286,0.2,-3.0766666666666667
30.9,283,AV,1,1,5,5,1,0,0,52,767.6170681366935,0.1,-3.09
39.63333333333333,279,AV,2,1,0,6,1,0,0,56,3252.767976975094,0.1,-3.9633333333333334
32.78333333333333,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,0.1,-3.2783333333333333
34.38333333333333,30,AV,2,0,0,2,9,0,0,46,3487.44186130441,0.2,-6.876666666666667
23.733333333333334,249,AV,1,3,5,1,14,0,0,42,1475.2077210572677,0.1,-2.3733333333333335
36.6,137,AV,1,3,6,3,7,0,0,59,3151.1733449572957,0.1,-3.66
45.85,51,AV,2,3,3,1,7,0,0,66,3024.224513765153,0.2,-9.17
24.716666666666665,210,AV,1,3,7,9,4,0,0,45,857.6590975250949,0.2,-4.943333333333333
