travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.166666666666668,146,AV,0,7,5,0,0,0,0,33,1653.1781197118603,0.1,-3.116666666666667
16.633333333333333,7,AV,1,0,4,3,1,0,0,34,827.3783452591958,0.1,-1.6633333333333333
24.233333333333334,111,AV,1,2,6,5,2,0,0,45,4925.450001742355,0.4,-9.693333333333335
52.15,198,AV,0,5,8,3,10,0,0,47,2964.6777926145683,0.1,-5.215
31.033333333333335,288,AV,2,2,0,1,5,0,0,41,2218.0502812558643,0.3,-9.31
33.71666666666667,61,AV,1,0,4,6,7,0,0,65,3580.4564780460023,0.1,-3.371666666666667
103.3,108,AV,0,7,6,8,5,0,0,78,3368.9508766880413,0.1,-10.33
94.45,47,AV,0,7,0,3,6,0,0,67,586.8516376274475,0.1,-9.445
14.4,231,AV,1,2,8,4,5,0,0,28,2015.5588757501516,0.1,-1.4400000000000002
29.883333333333333,213,AV,1,3,5,1,1,0,0,55,2022.4315636845977,0.1,-2.9883333333333333
57.416666666666664,255,AV,0,5,7,7,4,0,0,49,3608.770587345788,0.1,-5.741666666666667
89.05,267,AV,0,4,6,8,6,0,0,64,2392.7441380289174,0.1,-8.905
102.95,221,AV,0,5,6,1,2,0,0,84,2530.9644311939346,0.4,-41.18000000000001
18.833333333333332,112,AV,1,1,4,3,10,0,0,38,11185.875164713363,0.4,-7.533333333333333
37.53333333333333,72,AV,2,3,2,5,2,0,0,54,2756.9260540590044,0.2,-7.506666666666667
33.766666666666666,45,AV,2,1,2,7,11,0,0,48,3520.054626539052,0.2,-6.753333333333334
42.833333333333336,280,AV,2,2,2,0,6,0,0,58,2850.5966631146844,0.1,-4.283333333333334
14.4,74,AV,1,3,5,2,2,0,0,27,1963.0347272178835,0.3,-4.32
13.866666666666667,212,AV,0,4,1,1,14,0,0,21,614.9217871931492,0.3,-4.16
25.883333333333333,263,AV,0,4,7,9,5,0,0,32,1323.5149786113286,0.4,-10.353333333333333
37.45,283,AV,2,0,0,2,10,0,0,52,767.6170681366935,0.3,-11.235000000000001
73.26666666666667,279,AV,0,6,4,1,4,0,0,56,3252.767976975094,0.2,-14.653333333333334
