travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,146,AV,2,3,3,0,11,0,0,33,1653.1781197118603,0.6,-15.51
27.533333333333335,7,AV,0,6,4,6,11,0,0,34,827.3783452591958,0.1,-2.753333333333334
47.11666666666667,111,AV,0,4,4,2,3,0,0,45,4925.450001742355,0.9,-42.405
32.31666666666667,198,AV,2,1,3,3,7,0,0,47,2964.6777926145683,0.1,-3.2316666666666674
30.966666666666665,288,AV,2,3,2,1,5,0,0,41,2218.0502812558643,0.1,-3.0966666666666667
87.1,61,AV,0,7,6,6,1,0,0,65,3580.4564780460023,0.2,-17.419999999999998
53.233333333333334,108,AV,2,2,3,1,5,0,0,78,3368.9508766880413,0.2,-10.646666666666668
92.63333333333334,47,AV,0,7,3,6,8,0,0,67,586.8516376274475,0.1,-9.263333333333334
15.45,231,AV,1,3,5,3,1,0,0,28,2015.5588757501516,0.1,-1.545
68.05,213,AV,0,8,8,0,3,0,0,55,2022.4315636845977,0.2,-13.61
25.4,255,AV,1,3,5,2,0,0,0,49,3608.770587345788,0.2,-5.08
42.7,267,AV,2,2,0,2,7,0,0,64,2392.7441380289174,0.3,-12.81
45.666666666666664,221,AV,2,2,3,4,15,0,0,84,2530.9644311939346,0.1,-4.566666666666666
26.683333333333334,112,AV,2,0,2,4,3,0,0,38,11185.875164713363,0.1,-2.6683333333333334
64.45,72,AV,0,4,7,4,8,0,0,54,2756.9260540590044,0.1,-6.445
33.93333333333333,45,AV,2,3,0,9,6,0,0,48,3520.054626539052,0.1,-3.393333333333333
73.41666666666667,280,AV,0,6,0,3,0,0,0,58,2850.5966631146844,0.2,-14.683333333333335
14.2,74,AV,1,3,7,0,8,0,0,27,1963.0347272178835,0.2,-2.84
24.55,212,AV,2,3,2,1,5,0,0,21,614.9217871931492,0.4,-9.82
22.366666666666667,263,AV,0,6,6,2,3,0,0,32,1323.5149786113286,0.6,-13.42
59.18333333333333,283,AV,0,5,6,3,1,0,0,52,767.6170681366935,0.2,-11.836666666666666
30.05,279,AV,1,2,7,4,0,0,0,56,3252.767976975094,0.3,-9.015
