travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.033333333333335,146,AV,2,2,3,6,3,0,0,33,1653.1781197118603,0.4,-10.413333333333334
27.516666666666666,7,AV,0,5,1,6,1,0,0,34,827.3783452591958,0.1,-2.751666666666667
24.316666666666666,111,AV,1,3,5,0,1,0,0,45,4925.450001742355,0.1,-2.4316666666666666
32.25,198,AV,2,2,2,4,1,0,0,47,2964.6777926145683,0.2,-6.45
43.516666666666666,288,AV,0,4,8,4,8,0,0,41,2218.0502812558643,0.3,-13.055
42.15,61,AV,2,1,2,2,13,0,0,65,3580.4564780460023,0.2,-8.43
119.26666666666667,108,AV,0,4,6,8,5,0,0,78,3368.9508766880413,0.2,-23.853333333333335
105.0,47,AV,0,6,4,0,1,0,0,67,586.8516376274475,0.1,-10.5
18.833333333333332,231,AV,0,5,5,5,0,0,0,28,2015.5588757501516,0.1,-1.8833333333333333
80.35,213,AV,0,9,3,8,5,0,0,55,2022.4315636845977,0.1,-8.035
62.6,255,AV,0,8,4,7,4,0,0,49,3608.770587345788,0.3,-18.78
99.58333333333333,267,AV,0,5,6,5,6,0,0,64,2392.7441380289174,0.2,-19.916666666666668
120.45,221,AV,0,7,9,7,9,0,0,84,2530.9644311939346,0.1,-12.045000000000002
34.53333333333333,112,AV,0,9,3,3,2,0,0,38,11185.875164713363,0.4,-13.813333333333333
37.36666666666667,72,AV,2,1,1,9,2,0,0,54,2756.9260540590044,0.3,-11.209999999999999
59.18333333333333,45,AV,0,8,9,8,8,0,0,48,3520.054626539052,0.6,-35.51
31.95,280,AV,1,0,7,0,9,0,0,58,2850.5966631146844,0.1,-3.1950000000000003
17.133333333333333,74,AV,0,8,5,1,1,0,0,27,1963.0347272178835,0.1,-1.7133333333333334
24.7,212,AV,2,1,1,5,3,0,0,21,614.9217871931492,0.1,-2.47
22.383333333333333,263,AV,0,5,0,4,0,0,0,32,1323.5149786113286,0.1,-2.2383333333333333
37.483333333333334,283,AV,2,2,1,0,6,0,0,52,767.6170681366935,0.1,-3.7483333333333335
39.63333333333333,279,AV,2,3,3,1,5,0,0,56,3252.767976975094,0.1,-3.9633333333333334
30.333333333333332,294,AV,1,0,5,4,0,0,0,54,3257.3450634265246,0.5,-15.166666666666666
55.8,30,AV,0,9,7,6,4,0,0,46,3487.44186130441,0.2,-11.16
23.016666666666666,249,AV,1,1,6,8,3,0,0,42,1475.2077210572677,0.3,-6.904999999999999
90.96666666666667,137,AV,0,4,1,5,12,0,0,59,3151.1733449572957,0.1,-9.096666666666668
45.96666666666667,51,AV,2,0,2,6,1,0,0,66,3024.224513765153,0.2,-9.193333333333333
32.1,210,AV,2,0,3,3,7,0,0,45,857.6590975250949,0.1,-3.2100000000000004
82.15,177,AV,0,4,1,2,7,0,0,56,1148.9174546898266,0.1,-8.215000000000002
19.1,37,AV,1,2,5,7,6,0,0,37,2187.907521251699,0.4,-7.640000000000001
23.3,46,AV,1,1,7,9,11,0,0,41,1239.4416864014672,0.1,-2.33
40.9,207,AV,2,1,1,0,6,0,0,61,4999.976398121604,0.3,-12.27
34.9,76,AV,2,0,3,1,15,0,0,50,898.3728471886773,0.1,-3.49
33.45,125,AV,1,1,4,9,6,0,0,64,506.5869000089976,0.2,-6.690000000000001
44.93333333333333,21,AV,2,1,1,2,6,0,0,70,835.7777612710734,0.1,-4.493333333333333
23.166666666666668,22,AV,2,3,2,3,23,0,0,29,4504.939201911708,0.1,-2.316666666666667
29.766666666666666,144,AV,0,7,9,0,2,0,0,34,2446.4664131825853,0.2,-5.953333333333333
55.96666666666667,79,AV,0,4,4,4,11,0,0,47,4164.701887555128,0.3,-16.79
40.7,16,AV,2,1,1,4,7,0,0,59,2294.767722006211,0.2,-8.14
28.716666666666665,66,AV,1,0,6,1,5,0,0,52,1546.5147326922538,0.5,-14.358333333333333
90.98333333333333,81,AV,0,8,1,8,0,0,0,59,617.4453946714843,0.1,-9.098333333333334
20.766666666666666,156,AV,1,3,5,3,6,0,0,41,1391.0507319816634,0.1,-2.0766666666666667
27.45,282,AV,2,2,1,5,4,0,0,32,1490.1599361877834,0.3,-8.235
113.91666666666667,254,AV,0,4,4,1,2,0,0,75,905.8209551718018,0.2,-22.783333333333335
108.36666666666666,154,AV,0,4,0,0,2,0,0,70,832.4581618945489,0.3,-32.51
44.05,53,AV,2,0,3,5,4,0,0,67,2761.3662775036096,0.1,-4.405
35.53333333333333,234,AV,1,3,5,9,4,0,0,65,1526.0895405694364,0.5,-17.766666666666666
20.45,262,AV,1,2,7,3,1,0,0,38,4549.115907877681,0.1,-2.045
25.8,233,AV,1,1,4,6,2,0,0,46,2271.53748778668,0.6,-15.48
34.81666666666667,298,AV,0,7,1,7,3,0,0,38,5702.616109653807,0.2,-6.963333333333335
110.18333333333334,142,AV,0,4,7,3,10,0,0,71,572.7967315704935,0.1,-11.018333333333334
47.53333333333333,236,AV,2,1,3,5,1,0,0,69,1597.8734280578535,0.1,-4.753333333333333
13.683333333333334,58,AV,0,5,9,1,18,0,0,22,4505.18942297478,0.1,-1.3683333333333334
23.666666666666668,278,AV,1,0,5,0,3,0,0,47,1614.9493849180149,0.2,-4.733333333333333
38.5,41,AV,1,2,6,0,0,0,0,75,921.9548251796884,0.1,-3.85
92.48333333333333,277,AV,0,4,0,5,7,0,0,59,1703.2333497257905,0.2,-18.496666666666666
14.816666666666666,272,AV,1,3,6,4,5,0,0,22,626.2908344343901,0.1,-1.4816666666666667
40.21666666666667,12,AV,0,8,4,4,10,0,0,39,1260.6549751070208,0.4,-16.08666666666667
12.266666666666667,64,AV,1,2,6,5,0,0,0,8,1661.9571573900298,0.1,-1.2266666666666668
33.833333333333336,34,AV,1,1,5,2,1,0,0,60,779.0639592631991,0.1,-3.3833333333333337
96.26666666666667,291,AV,0,8,3,0,10,0,0,60,979.573716991658,0.3,-28.88
59.31666666666667,165,AV,0,4,2,2,5,0,0,48,4645.51881630073,0.1,-5.9316666666666675
22.7,116,AV,2,0,2,2,6,0,0,22,3101.095365071405,0.1,-2.27
13.716666666666667,151,AV,0,6,5,3,11,0,0,25,946.1123250925148,0.1,-1.3716666666666668
29.6,153,AV,2,3,2,0,5,0,0,38,3362.377553451843,0.5,-14.8
32.38333333333333,106,AV,2,3,0,6,6,0,0,44,3898.759045987068,0.2,-6.476666666666667
25.683333333333334,261,AV,1,3,5,4,1,0,0,48,11515.391842589095,0.5,-12.841666666666667
20.0,230,AV,1,2,4,6,2,0,0,39,5386.149373461946,0.1,-2.0
6.866666666666666,281,AV,0,8,6,9,4,0,0,8,1649.648602545546,0.5,-3.433333333333333
15.616666666666667,14,AV,1,1,4,9,11,0,0,29,4609.601315671212,0.6,-9.37
82.1,105,AV,0,5,8,1,4,0,0,56,2528.765907819195,0.1,-8.209999999999999
33.93333333333333,113,AV,2,3,2,1,6,0,0,47,1310.9401185904849,0.1,-3.393333333333333
49.05,273,AV,0,5,4,0,2,0,0,44,4968.170350229253,0.5,-24.525
26.65,246,AV,2,2,0,2,18,0,0,31,17693.100214811147,0.2,-5.33
20.95,130,AV,1,2,7,3,1,0,0,42,12197.400506638176,0.2,-4.19
8.733333333333333,33,AV,0,7,3,0,2,0,0,10,813.126641713825,0.4,-3.493333333333333
38.06666666666667,269,AV,1,2,4,5,3,0,0,72,522.440884226393,0.6,-22.84
