travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.05,146,AV,1,2,8,7,3,0,0,33,1653.1781197118603,0.1,-1.6050000000000002
25.066666666666666,7,AV,2,0,1,3,8,0,0,34,827.3783452591958,0.3,-7.52
75.4,111,AV,0,5,3,9,4,0,0,45,4925.450001742355,0.1,-7.540000000000001
22.5,198,AV,1,3,4,3,2,0,0,47,2964.6777926145683,0.4,-9.0
57.61666666666667,288,AV,0,9,5,1,1,0,0,41,2218.0502812558643,0.7,-40.33166666666666
42.38333333333333,61,AV,2,1,0,0,11,0,0,65,3580.4564780460023,0.1,-4.238333333333333
39.71666666666667,108,AV,1,0,7,1,0,0,0,78,3368.9508766880413,0.6,-23.830000000000002
140.43333333333334,47,AV,0,6,2,7,2,0,0,67,586.8516376274475,0.1,-14.043333333333335
24.15,231,AV,0,4,6,2,3,0,0,28,2015.5588757501516,0.1,-2.415
108.66666666666667,213,AV,0,8,6,1,3,0,0,55,2022.4315636845977,0.2,-21.733333333333334
90.85,255,AV,0,7,0,4,7,0,0,49,3608.770587345788,0.1,-9.084999999999999
131.36666666666667,267,AV,0,4,1,2,3,0,0,64,2392.7441380289174,0.4,-52.546666666666674
45.61666666666667,221,AV,2,2,3,3,8,0,0,84,2530.9644311939346,0.2,-9.123333333333333
18.083333333333332,112,AV,1,0,5,4,0,0,0,38,11185.875164713363,0.1,-1.8083333333333333
28.416666666666668,72,AV,1,0,4,3,1,0,0,54,2756.9260540590044,0.1,-2.841666666666667
87.43333333333334,45,AV,0,5,9,5,7,0,0,48,3520.054626539052,0.6,-52.46
117.5,280,AV,0,4,1,4,2,0,0,58,2850.5966631146844,0.4,-47.0
24.1,74,AV,2,1,2,2,5,0,0,27,1963.0347272178835,0.1,-2.41
24.466666666666665,212,AV,2,1,3,1,6,0,0,21,614.9217871931492,0.3,-7.339999999999999
32.88333333333333,263,AV,0,7,5,7,12,0,0,32,1323.5149786113286,0.4,-13.153333333333334
37.53333333333333,283,AV,2,1,2,6,0,0,0,52,767.6170681366935,0.1,-3.7533333333333334
29.566666666666666,279,AV,1,0,4,1,3,0,0,56,3252.767976975094,0.2,-5.913333333333334
106.86666666666666,294,AV,0,6,0,5,0,0,0,54,3257.3450634265246,0.2,-21.373333333333335
77.06666666666666,30,AV,0,4,8,1,6,0,0,46,3487.44186130441,0.1,-7.706666666666667
34.55,249,AV,2,0,2,1,21,0,0,42,1475.2077210572677,0.4,-13.82
119.3,137,AV,0,6,3,5,0,0,0,59,3151.1733449572957,0.2,-23.86
138.6,51,AV,0,9,6,3,5,0,0,66,3024.224513765153,0.1,-13.86
73.38333333333334,210,AV,0,9,0,6,5,0,0,45,857.6590975250949,0.1,-7.338333333333335
110.45,177,AV,0,5,4,5,1,0,0,56,1148.9174546898266,0.3,-33.135
47.06666666666667,37,AV,0,9,6,0,10,0,0,37,2187.907521251699,0.1,-4.706666666666667
59.7,46,AV,0,4,9,7,5,0,0,41,1239.4416864014672,0.4,-23.880000000000003
31.7,207,AV,1,1,5,2,5,0,0,61,4999.976398121604,0.2,-6.34
97.95,76,AV,0,4,3,0,8,0,0,50,898.3728471886773,0.3,-29.384999999999998
131.31666666666666,125,AV,0,4,2,3,2,0,0,64,506.5869000089976,0.1,-13.131666666666668
147.03333333333333,21,AV,0,7,8,5,3,0,0,70,835.7777612710734,0.1,-14.703333333333333
14.166666666666666,22,AV,1,1,5,0,1,0,0,29,4504.939201911708,0.3,-4.25
19.833333333333332,144,AV,1,0,4,3,1,0,0,34,2446.4664131825853,0.1,-1.9833333333333334
80.7,79,AV,0,6,0,2,3,0,0,47,4164.701887555128,0.7,-56.489999999999995
118.96666666666667,16,AV,0,9,1,1,9,0,0,59,2294.767722006211,0.2,-23.793333333333337
101.56666666666666,66,AV,0,5,3,6,3,0,0,52,1546.5147326922538,0.3,-30.47
120.95,81,AV,0,4,3,6,6,0,0,59,617.4453946714843,0.4,-48.38
57.63333333333333,156,AV,0,7,8,9,4,0,0,41,1391.0507319816634,0.5,-28.816666666666666
27.316666666666666,282,AV,2,0,2,4,3,0,0,32,1490.1599361877834,0.1,-2.731666666666667
51.21666666666667,254,AV,2,2,0,6,0,0,0,75,905.8209551718018,0.3,-15.365
34.38333333333333,154,AV,1,1,8,7,4,0,0,70,832.4581618945489,0.3,-10.315
141.95,53,AV,0,6,5,7,1,0,0,67,2761.3662775036096,0.1,-14.195
135.2,234,AV,0,7,1,6,3,0,0,65,1526.0895405694364,0.3,-40.559999999999995
49.05,262,AV,0,6,5,2,1,0,0,38,4549.115907877681,0.1,-4.905
78.96666666666667,233,AV,0,4,2,1,6,0,0,46,2271.53748778668,0.1,-7.896666666666667
48.88333333333333,298,AV,0,4,7,7,3,0,0,38,5702.616109653807,0.5,-24.441666666666666
35.95,142,AV,1,1,7,8,4,0,0,71,572.7967315704935,0.3,-10.785
145.61666666666667,236,AV,0,7,9,3,16,0,0,69,1597.8734280578535,0.3,-43.685
17.216666666666665,58,AV,0,7,3,5,2,0,0,22,4505.18942297478,0.2,-3.4433333333333334
80.38333333333334,278,AV,0,7,6,2,0,0,0,47,1614.9493849180149,0.4,-32.153333333333336
154.26666666666668,41,AV,0,4,4,1,3,0,0,75,921.9548251796884,0.2,-30.85333333333334
