travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.55,146,AV,1,2,9,0,17,0,0,33,1653.1781197118603,0.1,-1.7550000000000001
17.95,7,AV,1,3,6,3,3,0,0,34,827.3783452591958,0.6,-10.77
26.166666666666668,111,AV,1,3,6,3,10,0,0,45,4925.450001742355,0.2,-5.233333333333334
26.2,198,AV,1,3,6,3,0,0,0,47,2964.6777926145683,0.2,-5.24
18.783333333333335,288,AV,0,5,2,3,1,0,0,41,2218.0502812558643,0.3,-5.635000000000001
38.016666666666666,61,AV,1,3,7,1,1,0,0,65,3580.4564780460023,0.2,-7.6033333333333335
32.63333333333333,108,AV,0,4,1,5,10,0,0,78,3368.9508766880413,0.1,-3.2633333333333336
40.05,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.1,-4.005
15.566666666666666,231,AV,1,3,6,5,9,0,0,28,2015.5588757501516,0.2,-3.1133333333333333
39.53333333333333,213,AV,2,1,0,4,9,0,0,55,2022.4315636845977,0.1,-3.953333333333333
32.65,255,AV,2,0,3,5,5,0,0,49,3608.770587345788,0.2,-6.53
37.916666666666664,267,AV,1,0,9,8,3,0,0,64,2392.7441380289174,0.1,-3.7916666666666665
41.666666666666664,221,AV,1,1,4,3,1,0,0,84,2530.9644311939346,0.2,-8.333333333333334
19.316666666666666,112,AV,1,1,5,3,1,0,0,38,11185.875164713363,0.6,-11.59
32.56666666666667,72,AV,1,2,6,1,3,0,0,54,2756.9260540590044,0.5,-16.283333333333335
23.85,45,AV,0,4,1,5,1,0,0,48,3520.054626539052,0.2,-4.7700000000000005
29.166666666666668,280,AV,0,5,9,1,4,0,0,58,2850.5966631146844,0.1,-2.916666666666667
15.433333333333334,74,AV,1,2,4,4,3,0,0,27,1963.0347272178835,0.1,-1.5433333333333334
14.683333333333334,212,AV,1,3,6,3,16,0,0,21,614.9217871931492,0.1,-1.4683333333333335
16.933333333333334,263,AV,1,3,6,3,9,0,0,32,1323.5149786113286,0.7,-11.853333333333333
37.31666666666667,283,AV,2,3,1,5,14,0,0,52,767.6170681366935,0.2,-7.463333333333335
34.06666666666667,279,AV,1,2,6,5,22,0,0,56,3252.767976975094,0.2,-6.813333333333334
33.2,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.6,-19.92
26.083333333333332,30,AV,1,3,5,2,1,0,0,46,3487.44186130441,0.1,-2.6083333333333334
24.316666666666666,249,AV,1,1,9,4,6,0,0,42,1475.2077210572677,0.5,-12.158333333333333
36.18333333333333,137,AV,1,3,6,5,1,0,0,59,3151.1733449572957,0.3,-10.854999999999999
39.68333333333333,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,0.2,-7.9366666666666665
24.683333333333334,210,AV,1,1,6,9,7,0,0,45,857.6590975250949,0.1,-2.4683333333333337
40.71666666666667,177,AV,2,1,0,1,6,0,0,56,1148.9174546898266,0.1,-4.071666666666667
28.0,37,AV,2,3,3,0,7,0,0,37,2187.907521251699,0.1,-2.8000000000000003
35.483333333333334,46,AV,2,0,0,2,5,0,0,41,1239.4416864014672,0.1,-3.548333333333334
40.4,207,AV,2,1,0,6,1,0,0,61,4999.976398121604,0.2,-8.08
30.25,76,AV,1,3,6,3,5,0,0,50,898.3728471886773,0.2,-6.050000000000001
40.2,125,AV,2,0,3,5,0,0,0,64,506.5869000089976,0.2,-8.040000000000001
39.7,21,AV,1,3,6,3,5,0,0,70,835.7777612710734,0.2,-7.940000000000001
10.083333333333334,22,AV,0,8,9,8,8,0,0,29,4504.939201911708,0.2,-2.016666666666667
20.266666666666666,144,AV,1,2,7,4,4,0,0,34,2446.4664131825853,0.1,-2.026666666666667
27.7,79,AV,1,3,6,5,10,0,0,47,4164.701887555128,0.3,-8.309999999999999
38.8,16,AV,2,1,0,6,0,0,0,59,2294.767722006211,0.9,-34.92
31.6,66,AV,1,1,5,3,1,0,0,52,1546.5147326922538,0.2,-6.32
36.516666666666666,81,AV,1,0,9,4,5,0,0,59,617.4453946714843,0.4,-14.606666666666667
22.2,156,AV,1,2,6,7,6,0,0,41,1391.0507319816634,0.3,-6.659999999999999
27.333333333333332,282,AV,2,3,3,1,8,0,0,32,1490.1599361877834,0.1,-2.7333333333333334
50.983333333333334,254,AV,2,0,3,5,0,0,0,75,905.8209551718018,0.1,-5.098333333333334
43.766666666666666,154,AV,2,1,0,6,2,0,0,70,832.4581618945489,0.3,-13.129999999999999
39.7,53,AV,1,3,6,3,3,0,0,67,2761.3662775036096,0.2,-7.940000000000001
39.81666666666667,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.5,-19.908333333333335
20.883333333333333,262,AV,1,1,5,0,1,0,0,38,4549.115907877681,0.2,-4.176666666666667
27.4,233,AV,1,2,6,1,0,0,0,46,2271.53748778668,0.1,-2.74
30.55,298,AV,2,3,1,5,1,0,0,38,5702.616109653807,0.1,-3.055
46.016666666666666,142,AV,2,1,0,6,0,0,0,71,572.7967315704935,0.3,-13.805
40.983333333333334,236,AV,1,1,5,0,0,0,0,69,1597.8734280578535,0.1,-4.098333333333334
8.466666666666667,58,AV,0,6,7,2,1,0,0,22,4505.18942297478,0.1,-0.8466666666666667
26.416666666666668,278,AV,1,1,9,4,10,0,0,47,1614.9493849180149,0.1,-2.641666666666667
42.333333333333336,41,AV,1,1,5,5,1,0,0,75,921.9548251796884,0.1,-4.233333333333333
35.63333333333333,277,AV,1,0,9,4,1,0,0,59,1703.2333497257905,0.1,-3.5633333333333335
26.033333333333335,272,AV,2,3,2,3,6,0,0,22,626.2908344343901,0.1,-2.6033333333333335
