travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.233333333333334,146,AV,1,1,5,5,2,0,0,33,1653.1781197118603,0.1,-1.6233333333333335
16.483333333333334,7,AV,1,2,7,2,4,0,0,34,827.3783452591958,0.2,-3.296666666666667
24.6,111,AV,1,3,5,4,0,0,0,45,4925.450001742355,0.3,-7.38
24.033333333333335,198,AV,1,2,9,0,0,0,0,47,2964.6777926145683,0.2,-4.8066666666666675
30.816666666666666,288,AV,2,1,1,3,14,0,0,41,2218.0502812558643,0.4,-12.326666666666668
35.666666666666664,61,AV,1,1,9,4,3,0,0,65,3580.4564780460023,0.3,-10.7
52.93333333333333,108,AV,2,2,0,4,6,0,0,78,3368.9508766880413,0.5,-26.466666666666665
37.766666666666666,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.1,-3.776666666666667
17.216666666666665,231,AV,0,4,0,9,10,0,0,28,2015.5588757501516,0.1,-1.7216666666666667
48.6,213,AV,0,4,3,4,2,0,0,55,2022.4315636845977,0.1,-4.86
32.9,255,AV,2,2,2,0,9,0,0,49,3608.770587345788,0.1,-3.29
51.9,267,AV,0,9,8,2,0,0,0,64,2392.7441380289174,0.2,-10.38
39.63333333333333,221,AV,1,2,4,4,1,0,0,84,2530.9644311939346,0.3,-11.889999999999999
19.3,112,AV,1,0,9,4,1,0,0,38,11185.875164713363,0.1,-1.9300000000000002
28.966666666666665,72,AV,1,1,4,9,7,0,0,54,2756.9260540590044,0.1,-2.8966666666666665
25.583333333333332,45,AV,1,1,8,3,2,0,0,48,3520.054626539052,0.1,-2.5583333333333336
32.55,280,AV,1,1,4,0,1,0,0,58,2850.5966631146844,0.5,-16.275
23.966666666666665,74,AV,2,1,0,3,6,0,0,27,1963.0347272178835,0.1,-2.3966666666666665
12.25,212,AV,0,6,7,5,1,0,0,21,614.9217871931492,0.1,-1.225
15.85,263,AV,1,1,5,3,0,0,0,32,1323.5149786113286,0.3,-4.755
28.866666666666667,283,AV,1,1,9,6,1,0,0,52,767.6170681366935,0.1,-2.8866666666666667
39.71666666666667,279,AV,2,3,2,1,5,0,0,56,3252.767976975094,0.1,-3.971666666666667
29.55,294,AV,1,3,4,3,2,0,0,54,3257.3450634265246,0.1,-2.955
24.533333333333335,30,AV,1,3,4,4,1,0,0,46,3487.44186130441,0.6,-14.72
34.53333333333333,249,AV,2,0,3,5,2,0,0,42,1475.2077210572677,0.3,-10.36
