travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.15,146,AV,0,6,1,0,10,0,0,33,1653.1781197118603,0.1,-3.115
16.683333333333334,7,AV,1,1,4,3,10,0,0,34,827.3783452591958,0.4,-6.673333333333334
24.983333333333334,111,AV,1,2,8,9,8,0,0,45,4925.450001742355,0.1,-2.4983333333333335
60.96666666666667,198,AV,0,5,3,6,1,0,0,47,2964.6777926145683,0.4,-24.38666666666667
21.283333333333335,288,AV,1,2,7,4,6,0,0,41,2218.0502812558643,0.1,-2.1283333333333334
95.93333333333334,61,AV,0,5,4,4,0,0,0,65,3580.4564780460023,0.3,-28.78
110.36666666666666,108,AV,0,7,1,7,0,0,0,78,3368.9508766880413,0.6,-66.22
35.6,47,AV,1,2,6,6,1,0,0,67,586.8516376274475,0.1,-3.5600000000000005
22.45,231,AV,0,9,6,5,5,0,0,28,2015.5588757501516,0.2,-4.49
29.95,213,AV,1,2,9,0,18,0,0,55,2022.4315636845977,0.2,-5.99
66.23333333333333,255,AV,0,6,3,1,3,0,0,49,3608.770587345788,0.5,-33.11666666666667
42.96666666666667,267,AV,2,2,1,0,11,0,0,64,2392.7441380289174,0.6,-25.78
46.55,221,AV,2,3,0,1,6,0,0,84,2530.9644311939346,0.6,-27.929999999999996
26.683333333333334,112,AV,2,3,3,2,7,0,0,38,11185.875164713363,0.1,-2.6683333333333334
28.15,72,AV,1,2,7,8,5,0,0,54,2756.9260540590044,0.1,-2.815
24.75,45,AV,1,1,5,5,1,0,0,48,3520.054626539052,0.4,-9.9
31.7,280,AV,1,0,5,2,0,0,0,58,2850.5966631146844,0.3,-9.51
14.616666666666667,74,AV,1,3,8,6,0,0,0,27,1963.0347272178835,0.5,-7.308333333333334
24.566666666666666,212,AV,2,3,2,4,1,0,0,21,614.9217871931492,0.1,-2.456666666666667
25.966666666666665,263,AV,0,5,6,3,2,0,0,32,1323.5149786113286,0.3,-7.789999999999999
27.85,283,AV,1,2,6,5,3,0,0,52,767.6170681366935,0.4,-11.14
82.13333333333334,279,AV,0,6,1,5,0,0,0,56,3252.767976975094,0.1,-8.213333333333335
28.8,294,AV,1,1,4,3,1,0,0,54,3257.3450634265246,0.1,-2.8800000000000003
59.333333333333336,30,AV,0,5,1,5,1,0,0,46,3487.44186130441,0.1,-5.933333333333334
22.85,249,AV,1,0,5,6,5,0,0,42,1475.2077210572677,0.2,-4.57
32.7,137,AV,1,0,4,4,1,0,0,59,3151.1733449572957,0.1,-3.2700000000000005
35.05,51,AV,1,2,4,7,14,0,0,66,3024.224513765153,0.1,-3.505
23.5,210,AV,1,2,8,1,1,0,0,45,857.6590975250949,0.1,-2.35
41.016666666666666,177,AV,2,0,2,4,3,0,0,56,1148.9174546898266,0.2,-8.203333333333333
41.8,37,AV,0,4,4,0,2,0,0,37,2187.907521251699,0.1,-4.18
52.6,46,AV,0,4,3,6,11,0,0,41,1239.4416864014672,0.1,-5.260000000000001
90.7,207,AV,0,9,7,4,5,0,0,61,4999.976398121604,0.2,-18.14
26.516666666666666,76,AV,1,0,6,5,6,0,0,50,898.3728471886773,0.2,-5.303333333333334
32.583333333333336,125,AV,1,1,7,0,22,0,0,64,506.5869000089976,0.2,-6.5166666666666675
34.56666666666667,21,AV,1,2,6,6,2,0,0,70,835.7777612710734,0.1,-3.456666666666667
22.916666666666668,22,AV,2,0,1,3,12,0,0,29,4504.939201911708,0.3,-6.875
36.81666666666667,144,AV,0,5,3,3,1,0,0,34,2446.4664131825853,0.3,-11.045
62.983333333333334,79,AV,0,7,5,5,18,0,0,47,4164.701887555128,0.1,-6.298333333333334
40.016666666666666,16,AV,2,2,1,0,5,0,0,59,2294.767722006211,0.8,-32.013333333333335
27.933333333333334,66,AV,1,1,4,4,10,0,0,52,1546.5147326922538,0.6,-16.759999999999998
32.733333333333334,81,AV,1,1,4,3,7,0,0,59,617.4453946714843,0.2,-6.546666666666667
30.216666666666665,156,AV,2,3,0,2,7,0,0,41,1391.0507319816634,0.2,-6.043333333333333
27.766666666666666,282,AV,0,5,4,4,3,0,0,32,1490.1599361877834,0.1,-2.776666666666667
106.85,254,AV,0,4,4,4,7,0,0,75,905.8209551718018,0.4,-42.74
101.36666666666666,154,AV,0,8,0,6,4,0,0,70,832.4581618945489,0.1,-10.136666666666667
34.65,53,AV,1,2,7,2,6,0,0,67,2761.3662775036096,0.1,-3.465
47.53333333333333,234,AV,2,3,0,5,2,0,0,65,1526.0895405694364,0.4,-19.013333333333332
43.81666666666667,262,AV,0,6,2,6,3,0,0,38,4549.115907877681,0.4,-17.526666666666667
38.0,233,AV,2,3,2,7,11,0,0,46,2271.53748778668,0.1,-3.8000000000000003
21.033333333333335,298,AV,1,3,6,6,1,0,0,38,5702.616109653807,0.1,-2.1033333333333335
36.7,142,AV,1,1,5,8,5,0,0,71,572.7967315704935,0.2,-7.340000000000001
101.46666666666667,236,AV,0,4,3,5,1,0,0,69,1597.8734280578535,0.1,-10.146666666666668
13.516666666666667,58,AV,1,2,4,4,13,0,0,22,4505.18942297478,0.1,-1.3516666666666668
33.0,278,AV,2,0,3,3,10,0,0,47,1614.9493849180149,0.1,-3.3000000000000003
47.81666666666667,41,AV,2,1,2,1,11,0,0,75,921.9548251796884,0.4,-19.12666666666667
40.3,277,AV,2,2,3,6,0,0,0,59,1703.2333497257905,0.1,-4.03
17.45,272,AV,0,4,4,5,3,0,0,22,626.2908344343901,0.2,-3.49
33.016666666666666,12,AV,2,3,2,6,1,0,0,39,1260.6549751070208,0.4,-13.206666666666667
22.566666666666666,64,AV,2,2,1,1,6,0,0,8,1661.9571573900298,0.2,-4.513333333333334
89.21666666666667,34,AV,0,5,5,2,0,0,0,60,779.0639592631991,0.1,-8.921666666666667
89.25,291,AV,0,8,3,0,4,0,0,60,979.573716991658,0.1,-8.925
25.666666666666668,165,AV,1,3,4,8,6,0,0,48,4645.51881630073,0.7,-17.966666666666665
13.666666666666666,116,AV,1,1,6,1,2,0,0,22,3101.095365071405,0.1,-1.3666666666666667
13.95,151,AV,1,2,6,4,19,0,0,25,946.1123250925148,0.4,-5.58
30.1,153,AV,2,1,2,5,1,0,0,38,3362.377553451843,0.1,-3.0100000000000002
22.4,106,AV,1,3,4,8,4,0,0,44,3898.759045987068,0.1,-2.2399999999999998
64.66666666666667,261,AV,0,4,4,2,8,0,0,48,11515.391842589095,0.1,-6.466666666666668
20.016666666666666,230,AV,1,3,9,6,1,0,0,39,5386.149373461946,0.3,-6.005
6.866666666666666,281,AV,0,5,7,5,6,0,0,8,1649.648602545546,0.5,-3.433333333333333
25.766666666666666,14,AV,2,2,3,0,5,0,0,29,4609.601315671212,0.1,-2.5766666666666667
29.6,105,AV,1,2,6,9,4,0,0,56,2528.765907819195,0.2,-5.920000000000001
24.383333333333333,113,AV,1,1,4,3,9,0,0,47,1310.9401185904849,0.2,-4.876666666666667
24.766666666666666,273,AV,1,2,8,1,2,0,0,44,4968.170350229253,0.2,-4.953333333333333
16.15,246,AV,1,1,4,4,2,0,0,31,17693.100214811147,0.1,-1.615
21.35,130,AV,1,3,4,4,3,0,0,42,12197.400506638176,0.4,-8.540000000000001
24.5,33,AV,2,1,0,1,5,0,0,10,813.126641713825,0.3,-7.35
46.55,269,AV,2,1,1,3,11,0,0,72,522.440884226393,0.1,-4.655
40.36666666666667,4,AV,2,2,1,3,11,0,0,56,961.7772661313056,0.4,-16.14666666666667
43.85,227,AV,2,0,0,5,0,0,0,58,6918.069898529506,0.1,-4.385000000000001
38.45,251,AV,2,2,3,3,8,0,0,53,783.6834518391023,0.1,-3.8450000000000006
80.36666666666666,152,AV,0,4,3,0,8,0,0,54,3523.1638559153366,0.2,-16.073333333333334
5.15,67,AV,0,4,3,2,10,0,0,5,959.5289757906356,0.2,-1.03
110.21666666666667,24,AV,0,7,2,6,1,0,0,85,601.3137559373858,0.2,-22.043333333333337
27.183333333333334,215,AV,1,2,6,7,15,0,0,49,4090.160813256426,0.1,-2.7183333333333337
28.633333333333333,182,AV,2,0,0,0,6,0,0,25,2255.9253983027734,0.1,-2.8633333333333333
21.966666666666665,270,AV,1,3,6,3,0,0,0,42,2949.689674384749,0.3,-6.589999999999999
80.35,159,AV,0,8,7,5,3,0,0,55,591.6693204447811,0.4,-32.14
35.15,193,AV,2,1,3,5,5,0,0,47,4061.843573313689,0.1,-3.515
