travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.483333333333334,146,AV,1,0,5,9,11,0,0,33,1653.1781197118603,0.3,-4.945
25.9,7,AV,0,7,1,7,4,0,0,34,827.3783452591958,0.3,-7.77
47.18333333333333,111,AV,0,7,0,1,3,0,0,45,4925.450001742355,0.1,-4.718333333333333
32.11666666666667,198,AV,2,0,2,1,11,0,0,47,2964.6777926145683,0.5,-16.058333333333334
30.8,288,AV,2,1,2,4,2,0,0,41,2218.0502812558643,0.1,-3.08
33.43333333333333,61,AV,1,2,9,8,2,0,0,65,3580.4564780460023,0.2,-6.6866666666666665
53.25,108,AV,2,1,3,0,6,0,0,78,3368.9508766880413,0.1,-5.325
35.55,47,AV,1,0,6,1,0,0,0,67,586.8516376274475,0.3,-10.665
14.65,231,AV,1,3,7,4,6,0,0,28,2015.5588757501516,0.1,-1.465
39.833333333333336,213,AV,2,2,1,1,14,0,0,55,2022.4315636845977,0.1,-3.983333333333334
24.85,255,AV,1,2,8,8,6,0,0,49,3608.770587345788,0.3,-7.455
92.48333333333333,267,AV,0,7,7,1,2,0,0,64,2392.7441380289174,0.1,-9.248333333333333
109.78333333333333,221,AV,0,9,6,3,0,0,0,84,2530.9644311939346,0.1,-10.978333333333333
26.316666666666666,112,AV,2,3,2,1,12,0,0,38,11185.875164713363,0.2,-5.263333333333334
28.883333333333333,72,AV,1,2,8,2,2,0,0,54,2756.9260540590044,0.4,-11.553333333333335
33.9,45,AV,2,0,3,3,6,0,0,48,3520.054626539052,0.2,-6.78
32.1,280,AV,1,2,4,4,1,0,0,58,2850.5966631146844,0.1,-3.2100000000000004
17.116666666666667,74,AV,0,6,7,9,14,0,0,27,1963.0347272178835,0.2,-3.423333333333334
12.066666666666666,212,AV,0,6,5,0,1,0,0,21,614.9217871931492,0.3,-3.6199999999999997
16.1,263,AV,1,3,5,4,12,0,0,32,1323.5149786113286,0.4,-6.440000000000001
69.83333333333333,283,AV,0,5,0,5,1,0,0,52,767.6170681366935,0.1,-6.983333333333333
30.8,279,AV,1,1,5,6,1,0,0,56,3252.767976975094,0.1,-3.08
29.616666666666667,294,AV,1,2,5,7,4,0,0,54,3257.3450634265246,0.3,-8.885
48.8,30,AV,0,7,0,5,5,0,0,46,3487.44186130441,0.2,-9.76
34.5,249,AV,2,3,2,3,10,0,0,42,1475.2077210572677,0.1,-3.45
82.3,137,AV,0,4,0,7,9,0,0,59,3151.1733449572957,0.1,-8.23
97.91666666666667,51,AV,0,6,8,9,5,0,0,66,3024.224513765153,0.1,-9.791666666666668
45.166666666666664,210,AV,0,4,1,7,3,0,0,45,857.6590975250949,0.1,-4.516666666666667
31.2,177,AV,1,0,5,5,2,0,0,56,1148.9174546898266,0.6,-18.72
27.916666666666668,37,AV,2,1,1,4,1,0,0,37,2187.907521251699,0.1,-2.791666666666667
23.083333333333332,46,AV,1,1,4,0,6,0,0,41,1239.4416864014672,0.4,-9.233333333333333
41.03333333333333,207,AV,2,0,1,5,15,0,0,61,4999.976398121604,0.1,-4.1033333333333335
62.733333333333334,76,AV,0,5,5,9,4,0,0,50,898.3728471886773,0.5,-31.366666666666667
33.03333333333333,125,AV,1,3,4,8,5,0,0,64,506.5869000089976,0.1,-3.3033333333333332
42.083333333333336,21,AV,2,1,3,4,5,0,0,70,835.7777612710734,0.1,-4.208333333333334
14.666666666666666,22,AV,1,1,5,0,0,0,0,29,4504.939201911708,0.3,-4.3999999999999995
19.766666666666666,144,AV,1,1,4,3,1,0,0,34,2446.4664131825853,0.1,-1.9766666666666666
52.43333333333333,79,AV,0,7,1,4,14,0,0,47,4164.701887555128,0.3,-15.729999999999999
31.083333333333332,16,AV,1,0,6,6,0,0,0,59,2294.767722006211,0.3,-9.325
37.36666666666667,66,AV,2,2,1,3,8,0,0,52,1546.5147326922538,0.3,-11.209999999999999
83.85,81,AV,0,4,1,3,1,0,0,59,617.4453946714843,0.2,-16.77
21.316666666666666,156,AV,1,1,9,4,5,0,0,41,1391.0507319816634,0.2,-4.263333333333334
