travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.566666666666666,146,AV,1,3,6,4,0,0,0,33,1653.1781197118603,0.2,-3.3133333333333335
17.7,7,AV,1,2,7,1,4,0,0,34,827.3783452591958,0.2,-3.54
36.13333333333333,111,AV,2,0,3,0,11,0,0,45,4925.450001742355,0.1,-3.6133333333333333
25.3,198,AV,1,3,7,1,15,0,0,47,2964.6777926145683,0.2,-5.0600000000000005
22.316666666666666,288,AV,1,2,6,7,14,0,0,41,2218.0502812558643,0.1,-2.231666666666667
38.55,61,AV,1,3,5,0,0,0,0,65,3580.4564780460023,0.1,-3.855
44.36666666666667,108,AV,1,3,6,5,0,0,0,78,3368.9508766880413,0.3,-13.31
40.766666666666666,47,AV,1,3,6,3,9,0,0,67,586.8516376274475,0.2,-8.153333333333334
11.8,231,AV,0,5,3,5,0,0,0,28,2015.5588757501516,0.2,-2.3600000000000003
39.81666666666667,213,AV,2,3,1,5,2,0,0,55,2022.4315636845977,0.1,-3.9816666666666674
27.0,255,AV,1,2,5,2,6,0,0,49,3608.770587345788,0.1,-2.7
38.233333333333334,267,AV,1,1,9,6,2,0,0,64,2392.7441380289174,0.3,-11.47
42.18333333333333,221,AV,1,1,4,8,10,0,0,84,2530.9644311939346,0.3,-12.655
13.45,112,AV,0,5,0,2,2,0,0,38,11185.875164713363,0.2,-2.69
31.0,72,AV,1,3,7,1,6,0,0,54,2756.9260540590044,0.3,-9.299999999999999
26.966666666666665,45,AV,1,3,7,9,2,0,0,48,3520.054626539052,0.2,-5.3933333333333335
34.5,280,AV,0,7,1,4,4,0,0,58,2850.5966631146844,0.6,-20.7
14.95,74,AV,1,2,7,4,5,0,0,27,1963.0347272178835,0.4,-5.98
24.5,212,AV,2,2,0,4,6,0,0,21,614.9217871931492,0.1,-2.45
24.283333333333335,263,AV,2,3,2,1,6,0,0,32,1323.5149786113286,0.2,-4.856666666666667
29.216666666666665,283,AV,0,7,0,9,9,0,0,52,767.6170681366935,0.3,-8.764999999999999
32.65,279,AV,0,6,3,6,0,0,0,56,3252.767976975094,0.1,-3.265
31.566666666666666,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,0.4,-12.626666666666667
22.366666666666667,30,AV,0,7,2,4,7,0,0,46,3487.44186130441,0.5,-11.183333333333334
23.95,249,AV,1,3,5,9,10,0,0,42,1475.2077210572677,0.2,-4.79
36.21666666666667,137,AV,0,5,2,3,1,0,0,59,3151.1733449572957,0.1,-3.621666666666667
40.5,51,AV,1,3,5,4,1,0,0,66,3024.224513765153,0.1,-4.05
