travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.0,146,AV,0,7,0,6,2,0,0,33,1653.1781197118603,0.3,-5.1
17.683333333333334,7,AV,1,1,8,6,0,0,0,34,827.3783452591958,0.3,-5.305
27.666666666666668,111,AV,0,8,6,8,1,0,0,45,4925.450001742355,0.4,-11.066666666666668
25.733333333333334,198,AV,1,3,6,3,0,0,0,47,2964.6777926145683,0.3,-7.72
22.233333333333334,288,AV,1,2,8,2,3,0,0,41,2218.0502812558643,0.1,-2.2233333333333336
41.8,61,AV,2,3,0,2,5,0,0,65,3580.4564780460023,0.3,-12.54
46.93333333333333,108,AV,1,2,8,2,3,0,0,78,3368.9508766880413,0.3,-14.079999999999998
41.983333333333334,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.2,-8.396666666666667
10.116666666666667,231,AV,0,8,2,7,1,0,0,28,2015.5588757501516,0.1,-1.0116666666666667
33.733333333333334,213,AV,1,3,7,9,6,0,0,55,2022.4315636845977,0.1,-3.3733333333333335
32.61666666666667,255,AV,2,0,0,2,5,0,0,49,3608.770587345788,0.5,-16.308333333333334
39.65,267,AV,1,1,5,3,9,0,0,64,2392.7441380289174,0.1,-3.965
45.56666666666667,221,AV,2,0,3,5,1,0,0,84,2530.9644311939346,0.1,-4.5566666666666675
22.333333333333332,112,AV,0,4,2,1,5,0,0,38,11185.875164713363,0.5,-11.166666666666666
32.583333333333336,72,AV,1,1,9,4,3,0,0,54,2756.9260540590044,0.3,-9.775
27.75,45,AV,1,3,6,3,9,0,0,48,3520.054626539052,0.2,-5.550000000000001
36.81666666666667,280,AV,1,2,6,4,2,0,0,58,2850.5966631146844,0.1,-3.681666666666667
15.416666666666666,74,AV,1,1,5,0,3,0,0,27,1963.0347272178835,0.1,-1.5416666666666667
24.566666666666666,212,AV,2,0,3,0,11,0,0,21,614.9217871931492,0.1,-2.456666666666667
16.916666666666668,263,AV,1,3,6,3,8,0,0,32,1323.5149786113286,0.1,-1.6916666666666669
31.833333333333332,283,AV,1,2,6,1,0,0,0,52,767.6170681366935,0.1,-3.1833333333333336
34.18333333333333,279,AV,1,1,8,8,3,0,0,56,3252.767976975094,0.1,-3.418333333333333
38.983333333333334,294,AV,2,0,3,5,5,0,0,54,3257.3450634265246,0.3,-11.695
34.45,30,AV,2,2,3,5,3,0,0,46,3487.44186130441,0.1,-3.4450000000000003
34.61666666666667,249,AV,2,0,3,5,14,0,0,42,1475.2077210572677,0.4,-13.846666666666668
37.583333333333336,137,AV,1,1,6,7,8,0,0,59,3151.1733449572957,0.1,-3.7583333333333337
42.11666666666667,51,AV,1,2,6,7,2,0,0,66,3024.224513765153,0.2,-8.423333333333334
24.5,210,AV,1,3,6,3,7,0,0,45,857.6590975250949,0.4,-9.8
34.766666666666666,177,AV,1,3,7,1,0,0,0,56,1148.9174546898266,0.1,-3.4766666666666666
27.966666666666665,37,AV,2,3,0,2,5,0,0,37,2187.907521251699,0.1,-2.796666666666667
23.966666666666665,46,AV,1,0,6,6,0,0,0,41,1239.4416864014672,0.1,-2.3966666666666665
40.516666666666666,207,AV,2,1,0,6,5,0,0,61,4999.976398121604,0.1,-4.051666666666667
30.283333333333335,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-3.0283333333333338
39.63333333333333,125,AV,1,2,7,4,3,0,0,64,506.5869000089976,0.2,-7.926666666666667
42.0,21,AV,2,0,3,5,1,0,0,70,835.7777612710734,0.9,-37.800000000000004
15.433333333333334,22,AV,1,1,8,4,6,0,0,29,4504.939201911708,0.1,-1.5433333333333334
19.15,144,AV,0,9,4,9,6,0,0,34,2446.4664131825853,0.3,-5.744999999999999
