travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,146,AV,2,0,0,2,6,0,0,33,1653.1781197118603,0.1,-2.595
17.916666666666668,7,AV,1,1,5,3,10,0,0,34,827.3783452591958,0.2,-3.583333333333334
24.183333333333334,111,AV,0,9,6,0,4,0,0,45,4925.450001742355,0.1,-2.4183333333333334
31.733333333333334,198,AV,2,2,2,4,14,0,0,47,2964.6777926145683,0.1,-3.173333333333334
30.966666666666665,288,AV,2,0,3,0,12,0,0,41,2218.0502812558643,0.2,-6.193333333333333
32.36666666666667,61,AV,0,6,4,6,2,0,0,65,3580.4564780460023,0.3,-9.709999999999999
42.583333333333336,108,AV,1,3,4,4,2,0,0,78,3368.9508766880413,0.5,-21.291666666666668
38.0,47,AV,1,2,7,4,11,0,0,67,586.8516376274475,0.3,-11.4
15.083333333333334,231,AV,1,3,7,5,2,0,0,28,2015.5588757501516,0.1,-1.5083333333333335
31.25,213,AV,1,1,5,2,2,0,0,55,2022.4315636845977,0.1,-3.125
26.583333333333332,255,AV,1,2,6,4,0,0,0,49,3608.770587345788,0.4,-10.633333333333333
42.81666666666667,267,AV,2,1,0,1,6,0,0,64,2392.7441380289174,0.1,-4.281666666666667
40.233333333333334,221,AV,1,1,5,5,3,0,0,84,2530.9644311939346,0.2,-8.046666666666667
17.066666666666666,112,AV,0,8,7,1,0,0,0,38,11185.875164713363,0.3,-5.12
30.266666666666666,72,AV,1,2,7,4,6,0,0,54,2756.9260540590044,0.1,-3.026666666666667
33.93333333333333,45,AV,2,3,3,1,5,0,0,48,3520.054626539052,0.2,-6.786666666666666
34.266666666666666,280,AV,1,1,5,5,7,0,0,58,2850.5966631146844,0.2,-6.8533333333333335
24.133333333333333,74,AV,2,0,3,5,7,0,0,27,1963.0347272178835,0.1,-2.4133333333333336
14.366666666666667,212,AV,1,0,9,9,0,0,0,21,614.9217871931492,0.1,-1.4366666666666668
16.216666666666665,263,AV,1,1,7,0,5,0,0,32,1323.5149786113286,0.2,-3.243333333333333
37.71666666666667,283,AV,2,1,0,6,2,0,0,52,767.6170681366935,0.2,-7.543333333333334
31.616666666666667,279,AV,1,1,4,4,3,0,0,56,3252.767976975094,0.1,-3.161666666666667
29.216666666666665,294,AV,0,6,1,3,0,0,0,54,3257.3450634265246,0.1,-2.921666666666667
34.6,30,AV,2,0,2,4,9,0,0,46,3487.44186130441,0.3,-10.38
22.45,249,AV,0,6,4,6,8,0,0,42,1475.2077210572677,0.1,-2.245
35.083333333333336,137,AV,1,1,5,5,0,0,0,59,3151.1733449572957,0.1,-3.5083333333333337
34.516666666666666,51,AV,0,5,9,1,7,0,0,66,3024.224513765153,0.1,-3.4516666666666667
24.15,210,AV,1,1,4,3,3,0,0,45,857.6590975250949,0.2,-4.83
32.05,177,AV,1,0,5,0,0,0,0,56,1148.9174546898266,0.1,-3.205
19.6,37,AV,1,0,7,6,9,0,0,37,2187.907521251699,0.1,-1.9600000000000002
23.55,46,AV,1,1,5,3,8,0,0,41,1239.4416864014672,0.2,-4.71
40.416666666666664,207,AV,2,1,0,1,5,0,0,61,4999.976398121604,0.2,-8.083333333333334
34.9,76,AV,2,2,0,4,5,0,0,50,898.3728471886773,0.6,-20.939999999999998
35.81666666666667,125,AV,1,1,5,5,1,0,0,64,506.5869000089976,0.1,-3.581666666666667
42.11666666666667,21,AV,2,3,3,4,1,0,0,70,835.7777612710734,0.1,-4.211666666666667
22.916666666666668,22,AV,2,1,1,4,3,0,0,29,4504.939201911708,0.4,-9.166666666666668
32.666666666666664,144,AV,2,1,3,1,18,0,0,34,2446.4664131825853,0.2,-6.533333333333333
37.25,79,AV,2,3,0,6,7,0,0,47,4164.701887555128,0.2,-7.45
39.083333333333336,16,AV,2,0,3,0,6,0,0,59,2294.767722006211,0.7,-27.358333333333334
37.416666666666664,66,AV,2,3,1,5,6,0,0,52,1546.5147326922538,0.1,-3.7416666666666667
30.85,81,AV,0,4,7,9,7,0,0,59,617.4453946714843,0.3,-9.255
30.066666666666666,156,AV,2,0,0,2,6,0,0,41,1391.0507319816634,0.1,-3.006666666666667
16.933333333333334,282,AV,1,2,6,7,5,0,0,32,1490.1599361877834,0.4,-6.773333333333333
41.46666666666667,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.1,-4.146666666666667
38.38333333333333,154,AV,1,2,7,4,4,0,0,70,832.4581618945489,0.2,-7.676666666666667
37.166666666666664,53,AV,1,3,6,5,4,0,0,67,2761.3662775036096,0.1,-3.716666666666667
32.75,234,AV,0,5,2,3,0,0,0,65,1526.0895405694364,0.1,-3.2750000000000004
21.016666666666666,262,AV,1,2,6,4,1,0,0,38,4549.115907877681,0.6,-12.61
37.983333333333334,233,AV,2,0,3,4,16,0,0,46,2271.53748778668,0.1,-3.798333333333334
20.266666666666666,298,AV,1,3,7,1,6,0,0,38,5702.616109653807,0.2,-4.053333333333334
38.55,142,AV,1,2,8,8,3,0,0,71,572.7967315704935,0.3,-11.565
38.36666666666667,236,AV,1,3,6,1,2,0,0,69,1597.8734280578535,0.1,-3.836666666666667
10.233333333333333,58,AV,0,6,6,2,4,0,0,22,4505.18942297478,0.5,-5.116666666666666
25.233333333333334,278,AV,1,1,5,3,2,0,0,47,1614.9493849180149,0.1,-2.5233333333333334
40.05,41,AV,1,1,9,4,2,0,0,75,921.9548251796884,0.1,-4.005
34.1,277,AV,1,0,5,5,1,0,0,59,1703.2333497257905,0.1,-3.41
14.816666666666666,272,AV,1,2,5,3,2,0,0,22,626.2908344343901,0.1,-1.4816666666666667
20.716666666666665,12,AV,0,7,9,8,7,0,0,39,1260.6549751070208,0.3,-6.214999999999999
22.583333333333332,64,AV,2,3,3,1,26,0,0,8,1661.9571573900298,0.1,-2.2583333333333333
35.61666666666667,34,AV,1,3,6,3,2,0,0,60,779.0639592631991,0.1,-3.561666666666667
35.78333333333333,291,AV,1,3,6,3,3,0,0,60,979.573716991658,0.1,-3.578333333333333
26.683333333333334,165,AV,1,1,5,5,18,0,0,48,4645.51881630073,0.4,-10.673333333333334
11.933333333333334,116,AV,0,9,2,6,3,0,0,22,3101.095365071405,0.3,-3.58
11.966666666666667,151,AV,0,4,8,3,7,0,0,25,946.1123250925148,0.2,-2.3933333333333335
29.566666666666666,153,AV,2,2,3,5,1,0,0,38,3362.377553451843,0.2,-5.913333333333334
