travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.283333333333335,146,AV,1,3,9,1,0,0,0,33,1653.1781197118603,0.1,-1.7283333333333335
17.45,7,AV,1,0,5,0,4,0,0,34,827.3783452591958,0.2,-3.49
25.35,111,AV,1,0,4,2,9,0,0,45,4925.450001742355,0.3,-7.605
24.266666666666666,198,AV,1,2,8,6,6,0,0,47,2964.6777926145683,0.1,-2.4266666666666667
31.05,288,AV,2,3,2,1,6,0,0,41,2218.0502812558643,0.1,-3.1050000000000004
34.5,61,AV,1,2,8,2,8,0,0,65,3580.4564780460023,0.4,-13.8
53.266666666666666,108,AV,2,3,2,8,0,0,0,78,3368.9508766880413,0.2,-10.653333333333334
36.266666666666666,47,AV,1,2,6,7,1,0,0,67,586.8516376274475,0.2,-7.253333333333334
15.666666666666666,231,AV,1,3,5,1,0,0,0,28,2015.5588757501516,0.3,-4.699999999999999
31.233333333333334,213,AV,1,1,4,3,4,0,0,55,2022.4315636845977,0.3,-9.37
33.0,255,AV,2,3,2,5,7,0,0,49,3608.770587345788,0.2,-6.6000000000000005
34.43333333333333,267,AV,1,3,5,2,1,0,0,64,2392.7441380289174,0.3,-10.329999999999998
37.3,221,AV,1,2,6,1,6,0,0,84,2530.9644311939346,0.1,-3.73
18.916666666666668,112,AV,1,1,5,0,1,0,0,38,11185.875164713363,0.3,-5.675
39.733333333333334,72,AV,0,9,9,8,3,0,0,54,2756.9260540590044,0.1,-3.9733333333333336
34.03333333333333,45,AV,2,3,1,5,6,0,0,48,3520.054626539052,0.1,-3.4033333333333333
43.0,280,AV,2,2,3,2,6,0,0,58,2850.5966631146844,0.3,-12.9
15.566666666666666,74,AV,1,3,6,5,1,0,0,27,1963.0347272178835,0.1,-1.5566666666666666
14.366666666666667,212,AV,1,2,4,3,2,0,0,21,614.9217871931492,0.1,-1.4366666666666668
13.533333333333333,263,AV,0,6,3,5,8,0,0,32,1323.5149786113286,0.5,-6.766666666666667
28.45,283,AV,1,1,4,4,4,0,0,52,767.6170681366935,0.1,-2.845
31.3,279,AV,1,1,4,3,17,0,0,56,3252.767976975094,0.2,-6.260000000000001
41.5,294,AV,0,7,5,2,15,0,0,54,3257.3450634265246,0.1,-4.15
34.75,30,AV,2,0,3,1,7,0,0,46,3487.44186130441,0.1,-3.475
34.85,249,AV,2,3,2,4,11,0,0,42,1475.2077210572677,0.2,-6.970000000000001
45.03333333333333,137,AV,0,7,4,6,4,0,0,59,3151.1733449572957,0.4,-18.013333333333332
46.083333333333336,51,AV,2,0,1,9,0,0,0,66,3024.224513765153,0.3,-13.825000000000001
23.766666666666666,210,AV,1,2,6,2,0,0,0,45,857.6590975250949,0.1,-2.3766666666666665
31.9,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,0.7,-22.33
18.933333333333334,37,AV,0,6,4,7,5,0,0,37,2187.907521251699,0.1,-1.8933333333333335
24.383333333333333,46,AV,0,8,2,3,4,0,0,41,1239.4416864014672,0.1,-2.4383333333333335
40.75,207,AV,2,0,2,4,6,0,0,61,4999.976398121604,0.4,-16.3
26.383333333333333,76,AV,1,1,8,8,0,0,0,50,898.3728471886773,0.1,-2.6383333333333336
40.55,125,AV,2,3,2,3,5,0,0,64,506.5869000089976,0.1,-4.055
35.2,21,AV,1,2,6,7,5,0,0,70,835.7777612710734,0.1,-3.5200000000000005
15.583333333333334,22,AV,1,3,6,5,3,0,0,29,4504.939201911708,0.1,-1.5583333333333336
32.85,144,AV,2,3,3,9,3,0,0,34,2446.4664131825853,0.1,-3.285
37.333333333333336,79,AV,2,0,2,4,1,0,0,47,4164.701887555128,0.1,-3.733333333333334
39.1,16,AV,2,2,1,8,1,0,0,59,2294.767722006211,0.2,-7.82
28.266666666666666,66,AV,1,2,9,4,6,0,0,52,1546.5147326922538,0.3,-8.479999999999999
45.05,81,AV,0,6,3,8,2,0,0,59,617.4453946714843,0.2,-9.01
24.033333333333335,156,AV,0,7,1,4,3,0,0,41,1391.0507319816634,0.4,-9.613333333333335
15.4,282,AV,0,5,6,3,5,0,0,32,1490.1599361877834,0.4,-6.16
39.233333333333334,254,AV,1,3,6,3,1,0,0,75,905.8209551718018,0.3,-11.77
36.0,154,AV,1,2,6,5,1,0,0,70,832.4581618945489,0.9,-32.4
35.46666666666667,53,AV,1,2,6,2,1,0,0,67,2761.3662775036096,0.2,-7.093333333333334
48.61666666666667,234,AV,0,5,6,2,10,0,0,65,1526.0895405694364,0.1,-4.861666666666667
32.38333333333333,262,AV,2,3,1,2,5,0,0,38,4549.115907877681,0.3,-9.715
26.133333333333333,233,AV,1,3,7,1,0,0,0,46,2271.53748778668,0.3,-7.84
20.15,298,AV,1,2,5,3,7,0,0,38,5702.616109653807,0.2,-4.03
