travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.2,146,AV,1,2,6,1,4,0,0,33,1653.1781197118603,0.2,-3.24
16.966666666666665,7,AV,1,3,5,1,1,0,0,34,827.3783452591958,0.6,-10.179999999999998
36.21666666666667,111,AV,2,0,2,3,5,0,0,45,4925.450001742355,0.1,-3.621666666666667
57.36666666666667,198,AV,0,5,3,6,3,0,0,47,2964.6777926145683,0.1,-5.736666666666667
41.75,288,AV,0,5,2,2,3,0,0,41,2218.0502812558643,0.2,-8.35
88.96666666666667,61,AV,0,4,6,4,2,0,0,65,3580.4564780460023,0.1,-8.896666666666667
39.666666666666664,108,AV,1,0,7,1,4,0,0,78,3368.9508766880413,0.2,-7.933333333333334
46.85,47,AV,2,3,0,5,1,0,0,67,586.8516376274475,0.7,-32.795
15.45,231,AV,0,6,1,2,6,0,0,28,2015.5588757501516,0.1,-1.545
75.11666666666666,213,AV,0,5,0,4,0,0,0,55,2022.4315636845977,0.1,-7.511666666666667
25.216666666666665,255,AV,1,0,5,8,3,0,0,49,3608.770587345788,0.1,-2.5216666666666665
88.98333333333333,267,AV,0,7,9,8,3,0,0,64,2392.7441380289174,0.2,-17.796666666666667
104.5,221,AV,0,5,3,1,0,0,0,84,2530.9644311939346,0.3,-31.349999999999998
26.433333333333334,112,AV,2,3,0,5,0,0,0,38,11185.875164713363,0.2,-5.286666666666667
71.43333333333334,72,AV,0,6,3,0,0,0,0,54,2756.9260540590044,0.1,-7.143333333333334
25.016666666666666,45,AV,1,3,6,5,4,0,0,48,3520.054626539052,0.1,-2.501666666666667
31.5,280,AV,1,0,6,1,1,0,0,58,2850.5966631146844,0.8,-25.200000000000003
15.233333333333333,74,AV,1,3,5,0,7,0,0,27,1963.0347272178835,0.1,-1.5233333333333334
14.233333333333333,212,AV,1,3,6,3,7,0,0,21,614.9217871931492,0.1,-1.4233333333333333
22.383333333333333,263,AV,0,7,7,4,4,0,0,32,1323.5149786113286,0.3,-6.715
28.133333333333333,283,AV,1,1,8,1,5,0,0,52,767.6170681366935,0.1,-2.8133333333333335
29.383333333333333,279,AV,1,0,5,0,1,0,0,56,3252.767976975094,0.5,-14.691666666666666
28.966666666666665,294,AV,1,0,5,4,1,0,0,54,3257.3450634265246,0.1,-2.8966666666666665
54.083333333333336,30,AV,0,6,3,8,16,0,0,46,3487.44186130441,0.1,-5.408333333333334
45.53333333333333,249,AV,0,8,6,2,1,0,0,42,1475.2077210572677,0.3,-13.659999999999998
43.083333333333336,137,AV,2,0,1,8,5,0,0,59,3151.1733449572957,0.4,-17.233333333333334
45.85,51,AV,2,3,0,9,4,0,0,66,3024.224513765153,0.1,-4.585
22.583333333333332,210,AV,1,3,6,3,3,0,0,45,857.6590975250949,0.2,-4.516666666666667
29.916666666666668,177,AV,1,1,7,2,7,0,0,56,1148.9174546898266,0.2,-5.983333333333334
28.15,37,AV,2,1,2,1,7,0,0,37,2187.907521251699,0.1,-2.815
35.733333333333334,46,AV,2,3,1,1,9,0,0,41,1239.4416864014672,0.5,-17.866666666666667
40.483333333333334,207,AV,2,0,3,0,5,0,0,61,4999.976398121604,0.5,-20.241666666666667
26.183333333333334,76,AV,1,3,4,4,1,0,0,50,898.3728471886773,0.1,-2.6183333333333336
40.65,125,AV,2,2,2,1,5,0,0,64,506.5869000089976,0.3,-12.194999999999999
34.46666666666667,21,AV,1,3,7,6,9,0,0,70,835.7777612710734,0.3,-10.34
17.066666666666666,22,AV,0,5,9,9,5,0,0,29,4504.939201911708,0.4,-6.826666666666667
32.733333333333334,144,AV,2,1,1,6,0,0,0,34,2446.4664131825853,0.3,-9.82
37.18333333333333,79,AV,2,3,3,0,24,0,0,47,4164.701887555128,0.1,-3.7183333333333333
80.26666666666667,16,AV,0,5,1,1,1,0,0,59,2294.767722006211,0.4,-32.10666666666667
28.366666666666667,66,AV,1,3,6,2,5,0,0,52,1546.5147326922538,0.1,-2.836666666666667
42.18333333333333,81,AV,2,3,2,2,6,0,0,59,617.4453946714843,0.1,-4.218333333333333
20.833333333333332,156,AV,1,0,8,5,0,0,0,41,1391.0507319816634,0.4,-8.333333333333334
24.233333333333334,282,AV,0,6,6,2,2,0,0,32,1490.1599361877834,0.1,-2.423333333333334
103.28333333333333,254,AV,0,9,5,9,4,0,0,75,905.8209551718018,0.1,-10.328333333333333
34.93333333333333,154,AV,1,2,4,7,9,0,0,70,832.4581618945489,0.2,-6.986666666666666
94.21666666666667,53,AV,0,5,1,3,0,0,0,67,2761.3662775036096,0.1,-9.421666666666667
92.75,234,AV,0,5,9,1,5,0,0,65,1526.0895405694364,0.2,-18.55
36.733333333333334,262,AV,0,6,4,6,1,0,0,38,4549.115907877681,0.1,-3.673333333333334
25.516666666666666,233,AV,1,2,5,0,0,0,0,46,2271.53748778668,0.1,-2.5516666666666667
19.783333333333335,298,AV,1,2,4,9,8,0,0,38,5702.616109653807,0.2,-3.956666666666667
35.916666666666664,142,AV,1,2,5,8,3,0,0,71,572.7967315704935,0.2,-7.183333333333334
36.083333333333336,236,AV,1,1,5,5,3,0,0,69,1597.8734280578535,0.1,-3.608333333333334
14.266666666666667,58,AV,1,0,5,0,3,0,0,22,4505.18942297478,0.1,-1.4266666666666667
32.86666666666667,278,AV,2,3,3,1,13,0,0,47,1614.9493849180149,0.1,-3.286666666666667
47.45,41,AV,2,1,0,1,8,0,0,75,921.9548251796884,0.1,-4.745
30.75,277,AV,1,0,9,9,3,0,0,59,1703.2333497257905,0.1,-3.075
14.833333333333334,272,AV,1,0,4,9,6,0,0,22,626.2908344343901,0.2,-2.966666666666667
33.13333333333333,12,AV,2,3,2,3,10,0,0,39,1260.6549751070208,0.1,-3.3133333333333335
6.983333333333333,64,AV,0,6,2,2,8,0,0,8,1661.9571573900298,0.1,-0.6983333333333334
82.25,34,AV,0,5,3,8,6,0,0,60,779.0639592631991,0.1,-8.225
83.9,291,AV,0,4,5,4,1,0,0,60,979.573716991658,0.1,-8.39
35.35,165,AV,2,2,3,1,7,0,0,48,4645.51881630073,0.2,-7.07
13.7,116,AV,0,4,8,3,11,0,0,22,3101.095365071405,0.3,-4.109999999999999
14.666666666666666,151,AV,1,2,4,3,8,0,0,25,946.1123250925148,0.9,-13.2
38.266666666666666,153,AV,0,9,7,3,1,0,0,38,3362.377553451843,0.1,-3.8266666666666667
22.016666666666666,106,AV,1,1,4,2,12,0,0,44,3898.759045987068,0.1,-2.2016666666666667
25.916666666666668,261,AV,1,2,9,8,0,0,0,48,11515.391842589095,0.8,-20.733333333333334
39.93333333333333,230,AV,0,9,5,5,4,0,0,39,5386.149373461946,0.2,-7.986666666666666
8.616666666666667,281,AV,0,8,5,8,3,0,0,8,1649.648602545546,0.1,-0.8616666666666668
15.866666666666667,14,AV,1,0,6,4,0,0,0,29,4609.601315671212,0.4,-6.346666666666668
38.18333333333333,105,AV,2,0,3,5,7,0,0,56,2528.765907819195,0.2,-7.636666666666667
57.53333333333333,113,AV,0,4,7,5,8,0,0,47,1310.9401185904849,0.1,-5.753333333333334
37.06666666666667,273,AV,2,3,1,3,7,0,0,44,4968.170350229253,0.3,-11.120000000000001
22.466666666666665,246,AV,0,9,9,6,0,0,0,31,17693.100214811147,0.1,-2.2466666666666666
30.116666666666667,130,AV,2,0,2,5,0,0,0,42,12197.400506638176,0.1,-3.0116666666666667
13.4,33,AV,1,0,6,4,0,0,0,10,813.126641713825,0.1,-1.34
99.5,269,AV,0,9,3,2,3,0,0,72,522.440884226393,0.2,-19.900000000000002
40.13333333333333,4,AV,2,3,1,5,6,0,0,56,961.7772661313056,0.1,-4.013333333333334
