travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.266666666666666,146,AV,1,2,5,0,2,0,0,33,1653.1781197118603,0.1,-1.6266666666666667
16.833333333333332,7,AV,1,2,8,1,2,0,0,34,827.3783452591958,0.1,-1.6833333333333333
36.31666666666667,111,AV,2,2,1,5,0,0,0,45,4925.450001742355,0.1,-3.6316666666666673
23.033333333333335,198,AV,1,2,8,2,5,0,0,47,2964.6777926145683,0.1,-2.3033333333333337
36.46666666666667,288,AV,0,5,8,2,3,0,0,41,2218.0502812558643,0.1,-3.646666666666667
87.1,61,AV,0,6,4,7,1,0,0,65,3580.4564780460023,0.5,-43.55
39.916666666666664,108,AV,1,2,9,8,0,0,0,78,3368.9508766880413,0.2,-7.983333333333333
89.1,47,AV,0,6,3,6,0,0,0,67,586.8516376274475,0.2,-17.82
15.4,231,AV,0,5,6,2,1,0,0,28,2015.5588757501516,0.2,-3.08
29.466666666666665,213,AV,1,1,4,1,2,0,0,55,2022.4315636845977,0.4,-11.786666666666667
55.65,255,AV,0,4,1,1,3,0,0,49,3608.770587345788,0.1,-5.565
85.45,267,AV,0,8,9,8,16,0,0,64,2392.7441380289174,0.2,-17.09
99.18333333333334,221,AV,0,9,5,5,0,0,0,84,2530.9644311939346,0.3,-29.755
31.083333333333332,112,AV,0,5,3,7,6,0,0,38,11185.875164713363,0.1,-3.1083333333333334
28.033333333333335,72,AV,1,1,4,9,5,0,0,54,2756.9260540590044,0.2,-5.606666666666667
53.93333333333333,45,AV,0,5,3,7,5,0,0,48,3520.054626539052,0.1,-5.3933333333333335
73.38333333333334,280,AV,0,4,8,5,6,0,0,58,2850.5966631146844,0.2,-14.67666666666667
14.65,74,AV,1,0,9,2,4,0,0,27,1963.0347272178835,0.2,-2.93
14.083333333333334,212,AV,1,0,8,7,0,0,0,21,614.9217871931492,0.4,-5.633333333333334
15.933333333333334,263,AV,1,0,5,5,4,0,0,32,1323.5149786113286,0.2,-3.186666666666667
