travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,146,AV,1,3,4,3,3,0,0,33,1653.1781197118603,0.2,-3.4266666666666667
17.2,7,AV,1,0,5,1,0,0,0,34,827.3783452591958,0.1,-1.72
50.666666666666664,111,AV,0,5,5,4,4,0,0,45,4925.450001742355,0.1,-5.066666666666666
23.066666666666666,198,AV,1,2,6,3,1,0,0,47,2964.6777926145683,0.1,-2.3066666666666666
20.883333333333333,288,AV,1,3,4,4,1,0,0,41,2218.0502812558643,0.1,-2.0883333333333334
42.55,61,AV,2,1,3,4,3,0,0,65,3580.4564780460023,0.1,-4.255
53.63333333333333,108,AV,2,3,1,6,1,0,0,78,3368.9508766880413,0.3,-16.09
47.083333333333336,47,AV,2,3,0,1,6,0,0,67,586.8516376274475,0.3,-14.125
15.016666666666667,231,AV,1,1,8,6,3,0,0,28,2015.5588757501516,0.3,-4.505
73.35,213,AV,0,5,3,4,0,0,0,55,2022.4315636845977,0.5,-36.675
33.38333333333333,255,AV,2,0,2,4,1,0,0,49,3608.770587345788,0.1,-3.3383333333333334
43.13333333333333,267,AV,2,0,0,2,9,0,0,64,2392.7441380289174,0.5,-21.566666666666666
99.16666666666667,221,AV,0,6,4,6,4,0,0,84,2530.9644311939346,0.2,-19.833333333333336
29.233333333333334,112,AV,0,5,6,7,6,0,0,38,11185.875164713363,0.1,-2.923333333333334
38.11666666666667,72,AV,2,3,3,4,1,0,0,54,2756.9260540590044,0.3,-11.435
25.3,45,AV,1,0,8,3,0,0,0,48,3520.054626539052,0.1,-2.5300000000000002
32.88333333333333,280,AV,1,1,5,3,7,0,0,58,2850.5966631146844,0.3,-9.865
15.35,74,AV,0,5,3,3,3,0,0,27,1963.0347272178835,0.1,-1.5350000000000001
12.066666666666666,212,AV,0,6,1,3,0,0,0,21,614.9217871931492,0.1,-1.2066666666666668
18.8,263,AV,0,5,0,2,0,0,0,32,1323.5149786113286,0.4,-7.5200000000000005
68.08333333333333,283,AV,0,7,8,3,4,0,0,52,767.6170681366935,0.4,-27.233333333333334
40.05,279,AV,2,2,2,0,8,0,0,56,3252.767976975094,0.3,-12.014999999999999
30.066666666666666,294,AV,1,0,8,1,4,0,0,54,3257.3450634265246,0.2,-6.013333333333334
23.866666666666667,30,AV,1,3,6,6,1,0,0,46,3487.44186130441,0.1,-2.3866666666666667
22.85,249,AV,1,0,6,1,3,0,0,42,1475.2077210572677,0.5,-11.425
78.6,137,AV,0,9,8,3,0,0,0,59,3151.1733449572957,0.2,-15.719999999999999
90.95,51,AV,0,4,0,0,1,0,0,66,3024.224513765153,0.1,-9.095
48.63333333333333,210,AV,0,8,1,3,3,0,0,45,857.6590975250949,0.2,-9.726666666666667
31.033333333333335,177,AV,1,3,4,2,5,0,0,56,1148.9174546898266,0.1,-3.1033333333333335
27.65,37,AV,0,8,4,7,1,0,0,37,2187.907521251699,0.1,-2.765
35.666666666666664,46,AV,2,2,0,6,10,0,0,41,1239.4416864014672,0.2,-7.133333333333333
81.93333333333334,207,AV,0,8,8,6,5,0,0,61,4999.976398121604,0.1,-8.193333333333333
34.93333333333333,76,AV,2,3,2,7,2,0,0,50,898.3728471886773,0.3,-10.479999999999999
40.86666666666667,125,AV,2,1,2,1,5,0,0,64,506.5869000089976,0.2,-8.173333333333334
42.733333333333334,21,AV,2,0,2,2,19,0,0,70,835.7777612710734,0.2,-8.546666666666667
15.316666666666666,22,AV,0,9,0,4,5,0,0,29,4504.939201911708,0.1,-1.5316666666666667
24.516666666666666,144,AV,0,5,8,6,4,0,0,34,2446.4664131825853,0.1,-2.4516666666666667
54.2,79,AV,0,6,4,5,6,0,0,47,4164.701887555128,0.2,-10.840000000000002
31.866666666666667,16,AV,1,0,7,7,0,0,0,59,2294.767722006211,0.1,-3.186666666666667
69.75,66,AV,0,8,1,1,0,0,0,52,1546.5147326922538,0.9,-62.775
32.88333333333333,81,AV,1,1,6,8,3,0,0,59,617.4453946714843,0.2,-6.576666666666667
20.933333333333334,156,AV,1,2,6,0,2,0,0,41,1391.0507319816634,0.3,-6.28
17.5,282,AV,1,1,6,8,2,0,0,32,1490.1599361877834,0.1,-1.75
39.11666666666667,254,AV,1,2,7,5,17,0,0,75,905.8209551718018,0.3,-11.735
44.85,154,AV,2,1,3,7,0,0,0,70,832.4581618945489,0.2,-8.97
35.11666666666667,53,AV,1,3,5,6,1,0,0,67,2761.3662775036096,0.4,-14.046666666666667
35.78333333333333,234,AV,1,0,5,8,6,0,0,65,1526.0895405694364,0.1,-3.578333333333333
32.18333333333333,262,AV,2,2,2,0,7,0,0,38,4549.115907877681,0.2,-6.4366666666666665
25.483333333333334,233,AV,1,2,6,1,2,0,0,46,2271.53748778668,0.2,-5.096666666666668
29.55,298,AV,0,6,0,3,4,0,0,38,5702.616109653807,0.2,-5.91
46.71666666666667,142,AV,2,0,0,2,8,0,0,71,572.7967315704935,0.2,-9.343333333333334
47.96666666666667,236,AV,2,3,3,4,3,0,0,69,1597.8734280578535,0.1,-4.796666666666667
12.016666666666667,58,AV,0,8,6,1,16,0,0,22,4505.18942297478,0.4,-4.8066666666666675
53.88333333333333,278,AV,0,9,5,7,0,0,0,47,1614.9493849180149,0.1,-5.388333333333334
97.78333333333333,41,AV,0,9,9,0,0,0,0,75,921.9548251796884,0.1,-9.778333333333334
31.65,277,AV,1,1,7,6,12,0,0,59,1703.2333497257905,0.1,-3.165
26.05,272,AV,2,0,3,5,0,0,0,22,626.2908344343901,0.5,-13.025
33.016666666666666,12,AV,2,3,1,5,7,0,0,39,1260.6549751070208,0.2,-6.6033333333333335
6.916666666666667,64,AV,0,6,7,5,1,0,0,8,1661.9571573900298,0.3,-2.075
33.61666666666667,34,AV,1,0,8,2,2,0,0,60,779.0639592631991,0.2,-6.723333333333334
33.35,291,AV,1,2,4,1,6,0,0,60,979.573716991658,0.1,-3.3350000000000004
35.516666666666666,165,AV,2,1,0,2,12,0,0,48,4645.51881630073,0.1,-3.5516666666666667
13.65,116,AV,0,8,0,7,12,0,0,22,3101.095365071405,0.1,-1.3650000000000002
13.716666666666667,151,AV,0,8,5,9,8,0,0,25,946.1123250925148,0.1,-1.3716666666666668
31.233333333333334,153,AV,0,6,3,0,1,0,0,38,3362.377553451843,0.2,-6.246666666666667
43.43333333333333,106,AV,0,6,4,6,1,0,0,44,3898.759045987068,0.1,-4.343333333333333
61.083333333333336,261,AV,0,8,0,7,6,0,0,48,11515.391842589095,0.1,-6.108333333333334
29.466666666666665,230,AV,2,2,3,4,10,0,0,39,5386.149373461946,0.1,-2.9466666666666668
11.966666666666667,281,AV,1,2,4,7,24,0,0,8,1649.648602545546,0.2,-2.3933333333333335
16.416666666666668,14,AV,1,2,6,0,0,0,0,29,4609.601315671212,0.1,-1.6416666666666668
38.53333333333333,105,AV,2,3,0,8,7,0,0,56,2528.765907819195,0.1,-3.8533333333333335
55.71666666666667,113,AV,0,8,8,0,31,0,0,47,1310.9401185904849,0.1,-5.571666666666667
47.233333333333334,273,AV,0,4,6,4,6,0,0,44,4968.170350229253,0.3,-14.17
17.15,246,AV,1,1,5,5,1,0,0,31,17693.100214811147,0.2,-3.4299999999999997
39.9,130,AV,0,6,3,1,5,0,0,42,12197.400506638176,0.1,-3.99
7.033333333333333,33,AV,0,4,0,6,2,0,0,10,813.126641713825,0.1,-0.7033333333333334
36.45,269,AV,1,2,4,5,1,0,0,72,522.440884226393,0.1,-3.6450000000000005
40.5,4,AV,2,3,1,1,5,0,0,56,961.7772661313056,0.1,-4.05
76.96666666666667,227,AV,0,8,6,4,6,0,0,58,6918.069898529506,0.4,-30.78666666666667
29.7,251,AV,1,1,4,3,1,0,0,53,783.6834518391023,0.2,-5.94
73.28333333333333,152,AV,0,6,4,1,2,0,0,54,3523.1638559153366,0.2,-14.656666666666666
5.066666666666666,67,AV,0,6,5,7,5,0,0,5,959.5289757906356,0.1,-0.5066666666666667
39.63333333333333,24,AV,1,2,6,6,0,0,0,85,601.3137559373858,0.1,-3.9633333333333334
38.61666666666667,215,AV,2,0,2,5,1,0,0,49,4090.160813256426,0.3,-11.584999999999999
16.35,182,AV,1,1,4,4,2,0,0,25,2255.9253983027734,0.1,-1.6350000000000002
41.75,270,AV,0,7,0,8,1,0,0,42,2949.689674384749,0.1,-4.175
38.63333333333333,159,AV,2,0,2,0,7,0,0,55,591.6693204447811,0.2,-7.726666666666667
25.25,193,AV,1,3,9,7,7,0,0,47,4061.843573313689,0.1,-2.5250000000000004
10.15,48,AV,0,5,3,9,10,0,0,20,2744.255474143275,0.1,-1.0150000000000001
48.63333333333333,77,AV,0,7,7,5,0,0,0,45,5341.061461458292,0.5,-24.316666666666666
32.11666666666667,118,AV,1,2,7,2,1,0,0,57,6230.691172258436,0.1,-3.211666666666667
16.533333333333335,217,AV,1,3,7,3,0,0,0,30,1509.578116022191,0.2,-3.306666666666667
34.916666666666664,266,AV,0,4,4,5,4,0,0,39,912.6272274022258,0.1,-3.4916666666666667
21.2,224,AV,1,2,8,1,7,0,0,42,4021.28082322038,0.4,-8.48
39.083333333333336,237,AV,2,1,3,4,9,0,0,53,2966.188350320237,0.1,-3.9083333333333337
33.766666666666666,160,AV,1,0,6,4,7,0,0,61,1052.4070316009115,0.2,-6.753333333333334
62.93333333333333,222,AV,0,9,1,8,7,0,0,49,2078.9202215407213,0.1,-6.293333333333333
30.283333333333335,73,AV,1,1,5,2,1,0,0,54,1089.3140785512585,0.1,-3.0283333333333338
67.93333333333334,285,AV,0,7,4,6,11,0,0,51,5394.467136051333,0.2,-13.586666666666668
59.21666666666667,284,AV,0,6,2,0,1,0,0,48,2942.323800284961,0.1,-5.921666666666667
52.2,247,AV,0,4,7,4,5,0,0,46,546.8646928603165,0.3,-15.66
92.31666666666666,62,AV,0,4,2,8,8,0,0,66,7592.14370769901,0.4,-36.92666666666667
8.633333333333333,131,AV,0,7,8,0,6,0,0,18,3941.04555698938,0.1,-0.8633333333333333
22.35,15,AV,0,6,3,4,1,0,0,35,1348.5865378412918,0.1,-2.2350000000000003
20.7,256,AV,0,6,9,3,14,0,0,33,1885.557658153182,0.2,-4.14
24.583333333333332,203,AV,2,0,3,5,6,0,0,19,3245.380745418587,0.1,-2.4583333333333335
95.93333333333334,209,AV,0,6,5,7,8,0,0,72,9095.945853089892,0.4,-38.373333333333335
38.0,57,AV,0,4,3,7,4,0,0,41,5844.130995646287,0.2,-7.6000000000000005
26.883333333333333,245,AV,2,2,1,3,9,0,0,33,4934.883137056144,0.1,-2.6883333333333335
17.916666666666668,119,AV,1,1,5,2,1,0,0,34,1564.4426034616197,0.4,-7.166666666666668
45.266666666666666,289,AV,0,4,5,7,10,0,0,44,849.0657401736111,0.5,-22.633333333333333
34.28333333333333,135,AV,2,0,3,4,3,0,0,46,1682.490559712908,0.1,-3.4283333333333332
