travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.416666666666668,146,AV,1,1,9,6,2,0,0,33,1653.1781197118603,0.1,-1.6416666666666668
18.85,7,AV,0,8,5,8,5,0,0,34,827.3783452591958,0.1,-1.8850000000000002
24.416666666666668,111,AV,1,2,7,2,9,0,0,45,4925.450001742355,0.1,-2.441666666666667
23.35,198,AV,1,3,7,4,7,0,0,47,2964.6777926145683,0.4,-9.340000000000002
31.0,288,AV,2,0,2,1,6,0,0,41,2218.0502812558643,0.2,-6.2
42.166666666666664,61,AV,2,3,2,4,7,0,0,65,3580.4564780460023,0.1,-4.216666666666667
69.75,108,AV,0,6,3,8,4,0,0,78,3368.9508766880413,0.3,-20.925
38.15,47,AV,1,0,4,2,2,0,0,67,586.8516376274475,0.3,-11.444999999999999
14.283333333333333,231,AV,1,1,4,5,5,0,0,28,2015.5588757501516,0.2,-2.856666666666667
29.816666666666666,213,AV,1,1,9,6,1,0,0,55,2022.4315636845977,0.4,-11.926666666666668
33.233333333333334,255,AV,2,2,0,1,6,0,0,49,3608.770587345788,0.1,-3.3233333333333337
60.8,267,AV,0,5,2,3,3,0,0,64,2392.7441380289174,0.1,-6.08
67.43333333333334,221,AV,0,7,6,0,0,0,0,84,2530.9644311939346,0.4,-26.973333333333336
18.466666666666665,112,AV,1,1,5,0,2,0,0,38,11185.875164713363,0.2,-3.6933333333333334
52.06666666666667,72,AV,0,5,8,1,3,0,0,54,2756.9260540590044,0.1,-5.206666666666667
43.28333333333333,45,AV,0,5,2,6,2,0,0,48,3520.054626539052,0.1,-4.328333333333333
43.416666666666664,280,AV,2,2,0,2,6,0,0,58,2850.5966631146844,0.1,-4.341666666666667
14.266666666666667,74,AV,1,1,6,1,0,0,0,27,1963.0347272178835,0.4,-5.706666666666667
8.5,212,AV,0,5,2,8,10,0,0,21,614.9217871931492,0.3,-2.55
16.05,263,AV,1,3,5,1,3,0,0,32,1323.5149786113286,0.4,-6.420000000000001
48.56666666666667,283,AV,0,8,5,2,16,0,0,52,767.6170681366935,0.3,-14.57
55.6,279,AV,0,5,7,5,3,0,0,56,3252.767976975094,0.4,-22.240000000000002
29.266666666666666,294,AV,1,2,7,4,0,0,0,54,3257.3450634265246,0.6,-17.56
24.483333333333334,30,AV,1,1,6,2,6,0,0,46,3487.44186130441,0.5,-12.241666666666667
23.0,249,AV,1,1,4,3,26,0,0,42,1475.2077210572677,0.4,-9.200000000000001
34.0,137,AV,1,2,6,5,3,0,0,59,3151.1733449572957,0.4,-13.600000000000001
37.733333333333334,51,AV,1,2,4,2,2,0,0,66,3024.224513765153,0.1,-3.7733333333333334
23.033333333333335,210,AV,1,2,5,1,1,0,0,45,857.6590975250949,0.1,-2.3033333333333337
30.266666666666666,177,AV,1,1,7,1,1,0,0,56,1148.9174546898266,0.1,-3.026666666666667
28.05,37,AV,2,1,1,8,3,0,0,37,2187.907521251699,0.1,-2.805
22.966666666666665,46,AV,1,1,7,1,12,0,0,41,1239.4416864014672,0.1,-2.2966666666666664
34.483333333333334,207,AV,1,0,9,2,0,0,0,61,4999.976398121604,0.3,-10.345
35.05,76,AV,2,3,2,6,0,0,0,50,898.3728471886773,0.1,-3.505
40.46666666666667,125,AV,2,3,3,2,16,0,0,64,506.5869000089976,0.1,-4.046666666666667
62.333333333333336,21,AV,0,7,1,4,3,0,0,70,835.7777612710734,0.3,-18.7
14.316666666666666,22,AV,1,0,6,1,5,0,0,29,4504.939201911708,0.1,-1.4316666666666666
20.016666666666666,144,AV,1,2,6,5,4,0,0,34,2446.4664131825853,0.2,-4.003333333333333
25.883333333333333,79,AV,1,3,5,2,0,0,0,47,4164.701887555128,0.1,-2.5883333333333334
48.416666666666664,16,AV,0,4,2,0,11,0,0,59,2294.767722006211,0.3,-14.524999999999999
28.45,66,AV,1,2,6,8,2,0,0,52,1546.5147326922538,0.3,-8.535
34.11666666666667,81,AV,1,2,6,0,2,0,0,59,617.4453946714843,0.1,-3.411666666666667
20.933333333333334,156,AV,1,3,8,4,0,0,0,41,1391.0507319816634,0.2,-4.1866666666666665
17.166666666666668,282,AV,0,7,7,8,6,0,0,32,1490.1599361877834,0.2,-3.4333333333333336
51.35,254,AV,2,1,3,1,8,0,0,75,905.8209551718018,0.1,-5.135000000000001
44.11666666666667,154,AV,2,0,1,3,7,0,0,70,832.4581618945489,0.3,-13.235
37.35,53,AV,1,2,5,3,1,0,0,67,2761.3662775036096,0.1,-3.7350000000000003
38.86666666666667,234,AV,1,2,8,5,7,0,0,65,1526.0895405694364,0.1,-3.8866666666666667
20.433333333333334,262,AV,1,1,4,3,1,0,0,38,4549.115907877681,0.1,-2.0433333333333334
40.11666666666667,233,AV,0,6,8,8,2,0,0,46,2271.53748778668,0.1,-4.011666666666667
30.666666666666668,298,AV,2,1,0,0,14,0,0,38,5702.616109653807,0.2,-6.133333333333334
39.333333333333336,142,AV,1,3,8,4,5,0,0,71,572.7967315704935,0.2,-7.866666666666667
38.88333333333333,236,AV,1,3,7,1,0,0,0,69,1597.8734280578535,0.1,-3.8883333333333336
10.166666666666666,58,AV,0,7,5,7,1,0,0,22,4505.18942297478,0.1,-1.0166666666666666
33.016666666666666,278,AV,2,1,0,5,2,0,0,47,1614.9493849180149,0.2,-6.6033333333333335
39.71666666666667,41,AV,1,3,5,0,7,0,0,75,921.9548251796884,0.1,-3.971666666666667
32.55,277,AV,1,0,7,8,8,0,0,59,1703.2333497257905,0.4,-13.02
26.083333333333332,272,AV,2,3,2,1,5,0,0,22,626.2908344343901,0.2,-5.216666666666667
26.05,12,AV,0,8,6,8,5,0,0,39,1260.6549751070208,0.1,-2.6050000000000004
12.283333333333333,64,AV,1,3,7,1,0,0,0,8,1661.9571573900298,0.4,-4.913333333333334
36.43333333333333,34,AV,1,1,6,1,1,0,0,60,779.0639592631991,0.2,-7.286666666666666
35.483333333333334,291,AV,1,2,6,5,4,0,0,60,979.573716991658,0.2,-7.096666666666668
26.116666666666667,165,AV,1,1,5,5,4,0,0,48,4645.51881630073,0.3,-7.835
13.55,116,AV,1,2,4,4,11,0,0,22,3101.095365071405,0.4,-5.420000000000001
14.016666666666667,151,AV,1,0,5,7,11,0,0,25,946.1123250925148,0.1,-1.4016666666666668
19.6,153,AV,1,3,4,4,13,0,0,38,3362.377553451843,0.3,-5.88
34.583333333333336,106,AV,0,8,0,3,9,0,0,44,3898.759045987068,0.1,-3.458333333333334
43.46666666666667,261,AV,0,8,3,0,5,0,0,48,11515.391842589095,0.3,-13.040000000000001
29.433333333333334,230,AV,2,3,1,5,1,0,0,39,5386.149373461946,0.1,-2.9433333333333334
21.833333333333332,281,AV,2,1,2,3,12,0,0,8,1649.648602545546,0.3,-6.55
13.683333333333334,14,AV,0,8,0,0,2,0,0,29,4609.601315671212,0.2,-2.736666666666667
38.416666666666664,105,AV,2,2,1,1,6,0,0,56,2528.765907819195,0.3,-11.524999999999999
33.983333333333334,113,AV,2,3,1,7,5,0,0,47,1310.9401185904849,0.2,-6.796666666666667
37.05,273,AV,2,2,0,1,16,0,0,44,4968.170350229253,0.1,-3.705
26.65,246,AV,2,0,0,2,6,0,0,31,17693.100214811147,0.2,-5.33
29.333333333333332,130,AV,0,8,1,5,3,0,0,42,12197.400506638176,0.1,-2.9333333333333336
6.983333333333333,33,AV,0,6,1,6,1,0,0,10,813.126641713825,0.1,-0.6983333333333334
39.016666666666666,269,AV,1,3,6,3,0,0,0,72,522.440884226393,0.1,-3.901666666666667
40.31666666666667,4,AV,2,2,2,5,1,0,0,56,961.7772661313056,0.6,-24.19
33.68333333333333,227,AV,1,3,7,9,5,0,0,58,6918.069898529506,0.1,-3.368333333333333
50.5,251,AV,0,6,8,2,7,0,0,53,783.6834518391023,0.2,-10.100000000000001
39.083333333333336,152,AV,2,3,3,1,10,0,0,54,3523.1638559153366,0.1,-3.9083333333333337
10.866666666666667,67,AV,1,3,5,2,0,0,0,5,959.5289757906356,0.3,-3.2600000000000002
40.8,24,AV,1,2,9,6,0,0,0,85,601.3137559373858,0.2,-8.16
45.25,215,AV,0,4,1,7,10,0,0,49,4090.160813256426,0.1,-4.525
12.233333333333333,182,AV,0,6,1,0,1,0,0,25,2255.9253983027734,0.1,-1.2233333333333334
