travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.033333333333335,146,AV,2,0,0,2,11,0,0,33,1653.1781197118603,0.2,-5.206666666666667
25.133333333333333,7,AV,2,2,2,1,5,0,0,34,827.3783452591958,0.1,-2.5133333333333336
25.116666666666667,111,AV,1,3,5,2,0,0,0,45,4925.450001742355,0.2,-5.023333333333333
29.15,198,AV,0,4,3,3,12,0,0,47,2964.6777926145683,0.4,-11.66
31.083333333333332,288,AV,2,1,0,1,5,0,0,41,2218.0502812558643,0.1,-3.1083333333333334
44.78333333333333,61,AV,0,6,3,0,4,0,0,65,3580.4564780460023,0.3,-13.434999999999999
40.016666666666666,108,AV,1,3,4,3,1,0,0,78,3368.9508766880413,0.1,-4.001666666666667
35.85,47,AV,1,3,5,1,0,0,0,67,586.8516376274475,0.2,-7.170000000000001
14.75,231,AV,1,3,4,8,8,0,0,28,2015.5588757501516,0.9,-13.275
39.93333333333333,213,AV,2,0,2,5,8,0,0,55,2022.4315636845977,0.1,-3.993333333333333
32.85,255,AV,2,2,0,1,6,0,0,49,3608.770587345788,0.1,-3.285
43.11666666666667,267,AV,2,3,3,0,6,0,0,64,2392.7441380289174,0.3,-12.935
37.3,221,AV,1,1,8,8,0,0,0,84,2530.9644311939346,0.1,-3.73
19.033333333333335,112,AV,1,1,4,3,1,0,0,38,11185.875164713363,0.1,-1.9033333333333335
34.31666666666667,72,AV,0,7,3,3,0,0,0,54,2756.9260540590044,0.1,-3.431666666666667
25.716666666666665,45,AV,1,3,6,3,0,0,0,48,3520.054626539052,0.2,-5.1433333333333335
39.81666666666667,280,AV,0,4,2,3,1,0,0,58,2850.5966631146844,0.1,-3.9816666666666674
23.833333333333332,74,AV,2,1,2,1,7,0,0,27,1963.0347272178835,0.2,-4.766666666666667
24.666666666666668,212,AV,2,1,2,5,0,0,0,21,614.9217871931492,0.1,-2.466666666666667
24.266666666666666,263,AV,2,3,2,4,2,0,0,32,1323.5149786113286,0.1,-2.4266666666666667
32.733333333333334,283,AV,0,4,3,3,2,0,0,52,767.6170681366935,0.2,-6.546666666666667
39.86666666666667,279,AV,2,0,2,5,1,0,0,56,3252.767976975094,0.1,-3.986666666666667
39.166666666666664,294,AV,2,0,2,1,5,0,0,54,3257.3450634265246,0.2,-7.833333333333333
34.63333333333333,30,AV,2,0,0,9,6,0,0,46,3487.44186130441,0.1,-3.4633333333333334
23.483333333333334,249,AV,1,3,6,5,4,0,0,42,1475.2077210572677,0.1,-2.3483333333333336
32.95,137,AV,1,1,8,8,3,0,0,59,3151.1733449572957,0.1,-3.2950000000000004
35.583333333333336,51,AV,1,1,4,3,7,0,0,66,3024.224513765153,0.1,-3.5583333333333336
23.9,210,AV,1,3,5,2,3,0,0,45,857.6590975250949,0.1,-2.39
30.783333333333335,177,AV,1,3,7,1,3,0,0,56,1148.9174546898266,0.2,-6.156666666666667
20.616666666666667,37,AV,0,5,6,7,3,0,0,37,2187.907521251699,0.2,-4.123333333333334
35.766666666666666,46,AV,2,2,2,0,6,0,0,41,1239.4416864014672,0.3,-10.729999999999999
32.666666666666664,207,AV,1,0,9,7,6,0,0,61,4999.976398121604,0.4,-13.066666666666666
27.566666666666666,76,AV,1,3,6,6,5,0,0,50,898.3728471886773,0.1,-2.756666666666667
33.31666666666667,125,AV,1,3,5,2,0,0,0,64,506.5869000089976,0.1,-3.331666666666667
48.25,21,AV,0,4,6,6,2,0,0,70,835.7777612710734,0.1,-4.825
14.783333333333333,22,AV,1,2,5,8,7,0,0,29,4504.939201911708,0.3,-4.435
19.15,144,AV,0,9,7,4,5,0,0,34,2446.4664131825853,0.4,-7.66
26.133333333333333,79,AV,1,1,7,0,0,0,0,47,4164.701887555128,0.4,-10.453333333333333
30.666666666666668,16,AV,1,0,7,0,0,0,0,59,2294.767722006211,0.2,-6.133333333333334
28.65,66,AV,1,0,8,2,1,0,0,52,1546.5147326922538,0.1,-2.865
42.55,81,AV,2,2,1,3,5,0,0,59,617.4453946714843,0.2,-8.51
21.783333333333335,156,AV,1,2,8,2,1,0,0,41,1391.0507319816634,0.2,-4.356666666666667
16.833333333333332,282,AV,1,3,4,4,2,0,0,32,1490.1599361877834,0.1,-1.6833333333333333
51.483333333333334,254,AV,2,0,3,0,5,0,0,75,905.8209551718018,0.1,-5.148333333333333
35.733333333333334,154,AV,1,1,5,5,0,0,0,70,832.4581618945489,0.2,-7.146666666666667
35.166666666666664,53,AV,1,3,6,3,1,0,0,67,2761.3662775036096,0.5,-17.583333333333332
