travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.6,146,AV,1,1,6,2,0,0,0,33,1653.1781197118603,0.1,-1.6600000000000001
24.983333333333334,7,AV,2,0,1,0,9,0,0,34,827.3783452591958,0.1,-2.4983333333333335
36.016666666666666,111,AV,2,0,3,1,11,0,0,45,4925.450001742355,0.1,-3.6016666666666666
31.9,198,AV,2,0,1,9,2,0,0,47,2964.6777926145683,0.1,-3.19
21.016666666666666,288,AV,1,2,7,4,0,0,0,41,2218.0502812558643,0.1,-2.1016666666666666
34.166666666666664,61,AV,1,1,5,3,7,0,0,65,3580.4564780460023,0.9,-30.75
52.983333333333334,108,AV,2,3,3,5,0,0,0,78,3368.9508766880413,0.2,-10.596666666666668
46.93333333333333,47,AV,2,2,1,0,6,0,0,67,586.8516376274475,0.1,-4.693333333333333
10.0,231,AV,0,6,1,5,0,0,0,28,2015.5588757501516,0.3,-3.0
30.1,213,AV,1,1,8,6,2,0,0,55,2022.4315636845977,0.2,-6.0200000000000005
33.416666666666664,255,AV,2,0,2,1,6,0,0,49,3608.770587345788,0.1,-3.341666666666667
34.1,267,AV,1,1,8,8,1,0,0,64,2392.7441380289174,0.1,-3.41
45.516666666666666,221,AV,2,3,0,4,3,0,0,84,2530.9644311939346,0.2,-9.103333333333333
18.683333333333334,112,AV,1,3,6,3,5,0,0,38,11185.875164713363,0.4,-7.473333333333334
28.216666666666665,72,AV,1,3,6,3,0,0,0,54,2756.9260540590044,0.1,-2.8216666666666668
33.833333333333336,45,AV,2,2,1,5,4,0,0,48,3520.054626539052,0.1,-3.3833333333333337
32.31666666666667,280,AV,1,2,8,2,14,0,0,58,2850.5966631146844,0.5,-16.158333333333335
15.1,74,AV,1,0,4,2,2,0,0,27,1963.0347272178835,0.2,-3.02
14.316666666666666,212,AV,1,3,4,3,1,0,0,21,614.9217871931492,0.1,-1.4316666666666666
15.333333333333334,263,AV,0,6,6,2,5,0,0,32,1323.5149786113286,0.3,-4.6
27.25,283,AV,1,2,6,1,1,0,0,52,767.6170681366935,0.1,-2.725
39.7,279,AV,2,0,2,7,6,0,0,56,3252.767976975094,0.7,-27.79
28.633333333333333,294,AV,1,3,6,5,0,0,0,54,3257.3450634265246,0.1,-2.8633333333333333
34.31666666666667,30,AV,2,0,0,2,9,0,0,46,3487.44186130441,0.5,-17.158333333333335
34.45,249,AV,2,0,3,0,5,0,0,42,1475.2077210572677,0.3,-10.335
64.46666666666667,137,AV,0,5,0,2,1,0,0,59,3151.1733449572957,0.3,-19.34
35.483333333333334,51,AV,1,0,9,8,12,0,0,66,3024.224513765153,0.2,-7.096666666666668
39.833333333333336,210,AV,0,6,3,6,1,0,0,45,857.6590975250949,0.1,-3.983333333333334
30.716666666666665,177,AV,1,3,7,1,1,0,0,56,1148.9174546898266,0.2,-6.1433333333333335
22.333333333333332,37,AV,0,9,0,5,5,0,0,37,2187.907521251699,0.2,-4.466666666666667
22.883333333333333,46,AV,1,2,8,2,17,0,0,41,1239.4416864014672,0.4,-9.153333333333334
66.03333333333333,207,AV,0,7,1,0,5,0,0,61,4999.976398121604,0.1,-6.6033333333333335
25.733333333333334,76,AV,1,1,6,1,0,0,0,50,898.3728471886773,0.1,-2.5733333333333337
67.7,125,AV,0,8,2,3,2,0,0,64,506.5869000089976,0.3,-20.31
42.13333333333333,21,AV,2,1,0,1,9,0,0,70,835.7777612710734,0.3,-12.639999999999999
14.95,22,AV,1,1,5,3,9,0,0,29,4504.939201911708,0.1,-1.495
19.15,144,AV,0,5,1,4,1,0,0,34,2446.4664131825853,0.1,-1.915
45.31666666666667,79,AV,0,9,7,4,4,0,0,47,4164.701887555128,0.1,-4.531666666666667
38.68333333333333,16,AV,2,2,0,1,7,0,0,59,2294.767722006211,0.1,-3.868333333333333
27.316666666666666,66,AV,1,2,6,7,2,0,0,52,1546.5147326922538,0.2,-5.463333333333334
32.5,81,AV,1,2,6,6,1,0,0,59,617.4453946714843,0.3,-9.75
31.15,156,AV,0,7,0,2,8,0,0,41,1391.0507319816634,0.1,-3.115
16.666666666666668,282,AV,1,3,8,5,10,0,0,32,1490.1599361877834,0.3,-5.0
38.333333333333336,254,AV,1,0,5,1,2,0,0,75,905.8209551718018,0.2,-7.666666666666668
35.2,154,AV,1,3,7,1,6,0,0,70,832.4581618945489,0.1,-3.5200000000000005
35.083333333333336,53,AV,1,0,6,2,0,0,0,67,2761.3662775036096,0.1,-3.5083333333333337
69.81666666666666,234,AV,0,5,7,0,6,0,0,65,1526.0895405694364,0.1,-6.9816666666666665
24.383333333333333,262,AV,0,6,3,8,4,0,0,38,4549.115907877681,0.1,-2.4383333333333335
41.93333333333333,233,AV,0,8,1,6,1,0,0,46,2271.53748778668,0.1,-4.193333333333333
20.0,298,AV,1,2,5,3,7,0,0,38,5702.616109653807,0.1,-2.0
46.31666666666667,142,AV,2,3,3,1,6,0,0,71,572.7967315704935,0.3,-13.895000000000001
71.41666666666667,236,AV,0,8,3,0,9,0,0,69,1597.8734280578535,0.1,-7.1416666666666675
14.366666666666667,58,AV,1,2,6,7,7,0,0,22,4505.18942297478,0.7,-10.056666666666667
43.333333333333336,278,AV,0,7,1,0,7,0,0,47,1614.9493849180149,0.1,-4.333333333333334
36.983333333333334,41,AV,1,2,9,6,20,0,0,75,921.9548251796884,0.1,-3.6983333333333337
62.55,277,AV,0,6,0,9,4,0,0,59,1703.2333497257905,0.3,-18.764999999999997
6.866666666666666,272,AV,0,9,1,4,3,0,0,22,626.2908344343901,0.7,-4.806666666666666
21.216666666666665,12,AV,1,3,5,2,8,0,0,39,1260.6549751070208,0.4,-8.486666666666666
12.283333333333333,64,AV,1,2,7,5,2,0,0,8,1661.9571573900298,0.1,-1.2283333333333335
44.25,34,AV,2,2,0,2,9,0,0,60,779.0639592631991,0.1,-4.425
43.75,291,AV,2,2,0,2,13,0,0,60,979.573716991658,0.1,-4.375
24.933333333333334,165,AV,1,2,9,6,8,0,0,48,4645.51881630073,0.3,-7.4799999999999995
14.516666666666667,116,AV,1,2,6,5,1,0,0,22,3101.095365071405,0.1,-1.4516666666666669
14.766666666666667,151,AV,1,0,6,4,1,0,0,25,946.1123250925148,0.3,-4.43
19.983333333333334,153,AV,1,3,5,0,7,0,0,38,3362.377553451843,0.1,-1.9983333333333335
32.1,106,AV,2,1,0,0,6,0,0,44,3898.759045987068,0.2,-6.420000000000001
25.466666666666665,261,AV,1,1,6,2,1,0,0,48,11515.391842589095,0.1,-2.546666666666667
20.4,230,AV,1,0,7,0,1,0,0,39,5386.149373461946,0.1,-2.04
21.816666666666666,281,AV,2,3,0,6,1,0,0,8,1649.648602545546,0.2,-4.363333333333333
25.65,14,AV,2,3,1,2,6,0,0,29,4609.601315671212,0.2,-5.13
29.7,105,AV,1,0,4,3,6,0,0,56,2528.765907819195,0.2,-5.94
33.75,113,AV,2,3,3,2,7,0,0,47,1310.9401185904849,0.3,-10.125
36.68333333333333,273,AV,0,8,9,8,7,0,0,44,4968.170350229253,0.2,-7.336666666666666
15.416666666666666,246,AV,0,4,0,5,6,0,0,31,17693.100214811147,0.1,-1.5416666666666667
20.966666666666665,130,AV,1,2,4,3,4,0,0,42,12197.400506638176,0.9,-18.869999999999997
13.45,33,AV,1,2,9,1,2,0,0,10,813.126641713825,0.2,-2.69
46.38333333333333,269,AV,2,0,2,4,2,0,0,72,522.440884226393,0.3,-13.915
30.333333333333332,4,AV,1,2,6,1,3,0,0,56,961.7772661313056,0.3,-9.1
61.06666666666667,227,AV,0,5,8,7,7,0,0,58,6918.069898529506,0.2,-12.213333333333335
28.116666666666667,251,AV,1,1,8,8,2,0,0,53,783.6834518391023,0.1,-2.811666666666667
28.75,152,AV,1,3,5,4,5,0,0,54,3523.1638559153366,0.2,-5.75
10.85,67,AV,1,3,5,1,11,0,0,5,959.5289757906356,0.3,-3.255
38.916666666666664,24,AV,1,1,8,8,7,0,0,85,601.3137559373858,0.2,-7.783333333333333
38.166666666666664,215,AV,2,0,3,1,19,0,0,49,4090.160813256426,0.1,-3.8166666666666664
8.633333333333333,182,AV,0,7,6,4,0,0,0,25,2255.9253983027734,0.3,-2.59
32.28333333333333,270,AV,2,3,0,3,8,0,0,42,2949.689674384749,0.2,-6.456666666666667
59.11666666666667,159,AV,0,5,6,7,2,0,0,55,591.6693204447811,0.2,-11.823333333333334
34.88333333333333,193,AV,2,3,1,2,8,0,0,47,4061.843573313689,0.1,-3.4883333333333333
13.516666666666667,48,AV,1,3,8,5,7,0,0,20,2744.255474143275,0.3,-4.055
22.483333333333334,77,AV,1,1,4,3,2,0,0,45,5341.061461458292,0.1,-2.2483333333333335
61.05,118,AV,0,9,7,2,1,0,0,57,6230.691172258436,0.5,-30.525
15.666666666666666,217,AV,1,1,6,1,1,0,0,30,1509.578116022191,0.2,-3.1333333333333333
29.666666666666668,266,AV,0,7,3,4,5,0,0,39,912.6272274022258,0.1,-2.966666666666667
21.866666666666667,224,AV,1,3,4,0,4,0,0,42,4021.28082322038,0.3,-6.56
28.433333333333334,237,AV,1,2,8,6,6,0,0,53,2966.188350320237,0.1,-2.8433333333333337
33.516666666666666,160,AV,1,1,9,6,0,0,0,61,1052.4070316009115,0.1,-3.3516666666666666
26.566666666666666,222,AV,1,0,8,8,0,0,0,49,2078.9202215407213,0.5,-13.283333333333333
59.1,73,AV,0,9,3,2,0,0,0,54,1089.3140785512585,0.5,-29.55
26.45,285,AV,1,2,7,6,1,0,0,51,5394.467136051333,0.1,-2.645
25.016666666666666,284,AV,1,3,7,1,0,0,0,48,2942.323800284961,0.1,-2.501666666666667
23.65,247,AV,1,1,8,3,0,0,0,46,546.8646928603165,0.1,-2.3649999999999998
34.1,62,AV,1,2,6,1,0,0,0,66,7592.14370769901,0.7,-23.87
14.133333333333333,131,AV,1,3,7,1,0,0,0,18,3941.04555698938,0.3,-4.239999999999999
27.383333333333333,15,AV,2,2,3,2,8,0,0,35,1348.5865378412918,0.1,-2.7383333333333333
27.766666666666666,256,AV,2,3,1,3,8,0,0,33,1885.557658153182,0.1,-2.776666666666667
14.766666666666667,203,AV,1,3,5,4,5,0,0,19,3245.380745418587,0.1,-1.4766666666666668
45.71666666666667,209,AV,2,3,1,5,1,0,0,72,9095.945853089892,0.1,-4.571666666666667
20.3,57,AV,1,1,8,3,2,0,0,41,5844.130995646287,0.1,-2.0300000000000002
17.35,245,AV,1,3,4,3,14,0,0,33,4934.883137056144,0.1,-1.7350000000000003
18.016666666666666,119,AV,1,3,4,1,2,0,0,34,1564.4426034616197,0.1,-1.8016666666666667
22.9,289,AV,1,1,5,8,4,0,0,44,849.0657401736111,0.4,-9.16
23.966666666666665,135,AV,1,3,7,9,6,0,0,46,1682.490559712908,0.3,-7.1899999999999995
24.083333333333332,293,AV,1,1,5,5,0,0,0,47,2909.8477340427667,0.2,-4.816666666666666
32.75,229,AV,2,3,2,2,7,0,0,40,7572.106998522375,0.1,-3.2750000000000004
19.166666666666668,101,AV,1,2,4,4,2,0,0,38,8348.421721831439,0.2,-3.833333333333334
