travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.216666666666665,146,AV,0,6,2,9,4,0,0,33,1653.1781197118603,0.1,-2.421666666666667
27.55,7,AV,0,7,1,2,0,0,0,34,827.3783452591958,0.1,-2.7550000000000003
45.35,111,AV,0,7,1,4,4,0,0,45,4925.450001742355,0.2,-9.07
32.166666666666664,198,AV,2,1,0,6,4,0,0,47,2964.6777926145683,0.1,-3.216666666666667
30.933333333333334,288,AV,2,0,2,4,8,0,0,41,2218.0502812558643,0.2,-6.186666666666667
33.93333333333333,61,AV,1,1,5,5,0,0,0,65,3580.4564780460023,0.2,-6.786666666666666
94.48333333333333,108,AV,0,6,3,3,0,0,0,78,3368.9508766880413,0.1,-9.448333333333334
46.6,47,AV,2,0,3,0,6,0,0,67,586.8516376274475,0.4,-18.64
15.0,231,AV,1,0,5,5,1,0,0,28,2015.5588757501516,0.1,-1.5
39.766666666666666,213,AV,2,0,1,8,2,0,0,55,2022.4315636845977,0.1,-3.9766666666666666
33.2,255,AV,2,3,2,7,2,0,0,49,3608.770587345788,0.1,-3.3200000000000003
78.38333333333334,267,AV,0,8,3,0,0,0,0,64,2392.7441380289174,0.3,-23.515
95.66666666666667,221,AV,0,5,3,0,1,0,0,84,2530.9644311939346,0.3,-28.7
32.86666666666667,112,AV,0,9,0,0,2,0,0,38,11185.875164713363,0.3,-9.86
37.93333333333333,72,AV,2,0,1,0,9,0,0,54,2756.9260540590044,0.3,-11.379999999999999
25.083333333333332,45,AV,1,1,7,7,2,0,0,48,3520.054626539052,0.1,-2.5083333333333333
42.86666666666667,280,AV,2,0,0,8,3,0,0,58,2850.5966631146844,0.3,-12.86
14.85,74,AV,1,1,7,1,3,0,0,27,1963.0347272178835,0.1,-1.485
14.216666666666667,212,AV,1,1,5,0,1,0,0,21,614.9217871931492,0.3,-4.265
24.166666666666668,263,AV,2,3,0,2,6,0,0,32,1323.5149786113286,0.2,-4.833333333333334
29.6,283,AV,1,2,7,9,7,0,0,52,767.6170681366935,0.2,-5.920000000000001
30.883333333333333,279,AV,1,1,9,6,3,0,0,56,3252.767976975094,0.4,-12.353333333333333
30.033333333333335,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.5,-15.016666666666667
47.03333333333333,30,AV,0,7,8,0,17,0,0,46,3487.44186130441,0.1,-4.703333333333333
40.25,249,AV,0,4,3,6,4,0,0,42,1475.2077210572677,0.1,-4.025
43.05,137,AV,2,3,2,6,1,0,0,59,3151.1733449572957,0.1,-4.305
35.1,51,AV,1,1,4,3,2,0,0,66,3024.224513765153,0.1,-3.5100000000000002
32.016666666666666,210,AV,2,0,2,4,4,0,0,45,857.6590975250949,0.1,-3.2016666666666667
40.85,177,AV,2,2,2,3,10,0,0,56,1148.9174546898266,0.2,-8.17
18.35,37,AV,1,3,5,2,0,0,0,37,2187.907521251699,0.1,-1.8350000000000002
35.583333333333336,46,AV,2,2,3,2,5,0,0,41,1239.4416864014672,0.6,-21.35
31.933333333333334,207,AV,1,2,9,4,0,0,0,61,4999.976398121604,0.1,-3.1933333333333334
57.516666666666666,76,AV,0,7,3,5,4,0,0,50,898.3728471886773,0.1,-5.751666666666667
32.733333333333334,125,AV,1,0,5,6,4,0,0,64,506.5869000089976,0.2,-6.546666666666667
42.06666666666667,21,AV,2,1,0,0,5,0,0,70,835.7777612710734,0.1,-4.206666666666667
17.0,22,AV,0,6,4,6,0,0,0,29,4504.939201911708,0.2,-3.4000000000000004
32.583333333333336,144,AV,2,0,0,1,6,0,0,34,2446.4664131825853,0.1,-3.2583333333333337
25.7,79,AV,1,2,6,1,0,0,0,47,4164.701887555128,0.1,-2.5700000000000003
39.483333333333334,16,AV,2,0,0,2,8,0,0,59,2294.767722006211,0.1,-3.9483333333333337
37.53333333333333,66,AV,2,1,2,5,1,0,0,52,1546.5147326922538,0.6,-22.52
32.18333333333333,81,AV,1,1,5,8,5,0,0,59,617.4453946714843,0.2,-6.4366666666666665
38.2,156,AV,0,9,7,1,1,0,0,41,1391.0507319816634,0.1,-3.8200000000000003
27.316666666666666,282,AV,2,2,0,1,8,0,0,32,1490.1599361877834,0.5,-13.658333333333333
90.95,254,AV,0,6,4,6,4,0,0,75,905.8209551718018,0.1,-9.095
35.4,154,AV,1,1,4,3,2,0,0,70,832.4581618945489,0.4,-14.16
81.86666666666666,53,AV,0,9,0,5,4,0,0,67,2761.3662775036096,0.1,-8.186666666666666
35.416666666666664,234,AV,1,1,4,9,19,0,0,65,1526.0895405694364,0.3,-10.624999999999998
34.9,262,AV,0,6,8,8,10,0,0,38,4549.115907877681,0.1,-3.49
25.616666666666667,233,AV,1,3,6,7,7,0,0,46,2271.53748778668,0.3,-7.685
30.65,298,AV,2,3,2,8,13,0,0,38,5702.616109653807,0.3,-9.194999999999999
85.46666666666667,142,AV,0,5,0,2,0,0,0,71,572.7967315704935,0.1,-8.546666666666667
47.4,236,AV,2,0,0,2,7,0,0,69,1597.8734280578535,0.1,-4.74
