travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.116666666666667,146,AV,0,9,3,1,16,0,0,33,1653.1781197118603,0.2,-3.423333333333334
18.7,7,AV,0,6,3,6,0,0,0,34,827.3783452591958,0.4,-7.48
36.28333333333333,111,AV,2,3,3,4,4,0,0,45,4925.450001742355,0.2,-7.256666666666667
29.1,198,AV,0,4,0,2,7,0,0,47,2964.6777926145683,0.1,-2.91
31.25,288,AV,2,3,2,4,3,0,0,41,2218.0502812558643,0.1,-3.125
42.1,61,AV,2,3,2,4,5,0,0,65,3580.4564780460023,0.2,-8.42
40.96666666666667,108,AV,1,1,4,3,1,0,0,78,3368.9508766880413,0.1,-4.096666666666667
36.61666666666667,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.2,-7.323333333333334
23.516666666666666,231,AV,2,2,2,1,6,0,0,28,2015.5588757501516,0.1,-2.3516666666666666
31.05,213,AV,1,2,4,3,1,0,0,55,2022.4315636845977,0.1,-3.1050000000000004
32.666666666666664,255,AV,0,7,7,0,1,0,0,49,3608.770587345788,0.2,-6.533333333333333
34.8,267,AV,1,2,6,7,9,0,0,64,2392.7441380289174,0.2,-6.96
38.85,221,AV,1,1,5,3,5,0,0,84,2530.9644311939346,0.2,-7.7700000000000005
19.35,112,AV,1,1,4,3,3,0,0,38,11185.875164713363,0.3,-5.805000000000001
37.88333333333333,72,AV,2,0,2,1,5,0,0,54,2756.9260540590044,0.2,-7.576666666666667
34.13333333333333,45,AV,2,0,0,2,7,0,0,48,3520.054626539052,0.2,-6.826666666666667
32.7,280,AV,1,2,7,4,8,0,0,58,2850.5966631146844,0.1,-3.2700000000000005
14.633333333333333,74,AV,1,0,6,0,0,0,0,27,1963.0347272178835,0.1,-1.4633333333333334
10.3,212,AV,0,9,2,0,0,0,0,21,614.9217871931492,0.5,-5.15
15.683333333333334,263,AV,1,3,6,6,2,0,0,32,1323.5149786113286,0.2,-3.1366666666666667
28.633333333333333,283,AV,1,2,6,7,11,0,0,52,767.6170681366935,0.2,-5.726666666666667
31.416666666666668,279,AV,1,2,4,4,14,0,0,56,3252.767976975094,0.1,-3.141666666666667
30.2,294,AV,1,1,9,6,0,0,0,54,3257.3450634265246,0.1,-3.02
27.566666666666666,30,AV,0,6,6,1,2,0,0,46,3487.44186130441,0.1,-2.756666666666667
34.833333333333336,249,AV,2,1,0,6,7,0,0,42,1475.2077210572677,0.1,-3.483333333333334
43.4,137,AV,2,2,0,4,1,0,0,59,3151.1733449572957,0.1,-4.34
36.31666666666667,51,AV,1,3,7,1,12,0,0,66,3024.224513765153,0.2,-7.2633333333333345
23.95,210,AV,1,1,5,0,16,0,0,45,857.6590975250949,0.1,-2.395
31.85,177,AV,1,3,7,1,2,0,0,56,1148.9174546898266,0.1,-3.1850000000000005
19.7,37,AV,1,3,6,3,0,0,0,37,2187.907521251699,0.1,-1.97
23.533333333333335,46,AV,1,1,5,0,6,0,0,41,1239.4416864014672,0.1,-2.3533333333333335
40.7,207,AV,2,3,3,5,1,0,0,61,4999.976398121604,0.2,-8.14
34.43333333333333,76,AV,0,4,1,5,3,0,0,50,898.3728471886773,0.2,-6.886666666666667
40.65,125,AV,2,3,2,1,7,0,0,64,506.5869000089976,0.3,-12.194999999999999
48.1,21,AV,0,5,6,0,1,0,0,70,835.7777612710734,0.1,-4.8100000000000005
22.933333333333334,22,AV,2,0,0,2,6,0,0,29,4504.939201911708,0.5,-11.466666666666667
20.133333333333333,144,AV,1,0,8,4,2,0,0,34,2446.4664131825853,0.1,-2.013333333333333
25.766666666666666,79,AV,1,3,5,4,1,0,0,47,4164.701887555128,0.1,-2.5766666666666667
32.25,16,AV,1,1,5,3,0,0,0,59,2294.767722006211,0.3,-9.674999999999999
28.75,66,AV,1,1,4,3,1,0,0,52,1546.5147326922538,0.4,-11.5
42.55,81,AV,2,0,2,4,1,0,0,59,617.4453946714843,0.4,-17.02
30.316666666666666,156,AV,2,0,1,7,8,0,0,41,1391.0507319816634,0.9,-27.285
17.166666666666668,282,AV,0,7,0,1,0,0,0,32,1490.1599361877834,0.2,-3.4333333333333336
40.15,254,AV,1,2,6,1,0,0,0,75,905.8209551718018,0.2,-8.03
44.55,154,AV,2,0,1,4,12,0,0,70,832.4581618945489,0.2,-8.91
36.266666666666666,53,AV,1,0,4,5,4,0,0,67,2761.3662775036096,0.4,-14.506666666666668
36.266666666666666,234,AV,1,3,6,3,10,0,0,65,1526.0895405694364,0.7,-25.386666666666663
32.333333333333336,262,AV,2,1,0,7,5,0,0,38,4549.115907877681,0.1,-3.233333333333334
29.566666666666666,233,AV,0,5,9,2,7,0,0,46,2271.53748778668,0.4,-11.826666666666668
30.716666666666665,298,AV,2,0,3,5,0,0,0,38,5702.616109653807,0.2,-6.1433333333333335
37.583333333333336,142,AV,1,3,6,3,1,0,0,71,572.7967315704935,0.4,-15.033333333333335
47.85,236,AV,2,3,2,3,7,0,0,69,1597.8734280578535,0.3,-14.355
13.966666666666667,58,AV,1,2,6,7,9,0,0,22,4505.18942297478,0.4,-5.586666666666667
31.0,278,AV,0,9,2,0,13,0,0,47,1614.9493849180149,0.1,-3.1
38.56666666666667,41,AV,1,2,6,1,1,0,0,75,921.9548251796884,0.1,-3.8566666666666674
44.9,277,AV,0,5,0,2,7,0,0,59,1703.2333497257905,0.2,-8.98
14.833333333333334,272,AV,1,3,7,1,1,0,0,22,626.2908344343901,0.1,-1.4833333333333334
22.183333333333334,12,AV,1,2,7,5,4,0,0,39,1260.6549751070208,0.3,-6.655
22.566666666666666,64,AV,2,1,0,1,9,0,0,8,1661.9571573900298,0.1,-2.256666666666667
34.68333333333333,34,AV,1,3,6,3,5,0,0,60,779.0639592631991,0.1,-3.4683333333333333
44.266666666666666,291,AV,2,0,3,5,0,0,0,60,979.573716991658,0.1,-4.426666666666667
26.033333333333335,165,AV,1,2,7,4,0,0,0,48,4645.51881630073,0.3,-7.8100000000000005
22.633333333333333,116,AV,2,3,2,1,22,0,0,22,3101.095365071405,0.1,-2.263333333333333
12.0,151,AV,0,6,3,6,2,0,0,25,946.1123250925148,0.1,-1.2000000000000002
