travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.8,146,AV,1,3,6,1,22,0,0,33,1653.1781197118603,0.3,-5.34
25.183333333333334,7,AV,2,3,2,4,9,0,0,34,827.3783452591958,0.2,-5.036666666666667
18.85,111,AV,0,4,9,4,7,0,0,45,4925.450001742355,0.3,-5.655
18.666666666666668,198,AV,0,5,0,2,1,0,0,47,2964.6777926145683,0.2,-3.733333333333334
23.45,288,AV,1,1,5,3,0,0,0,41,2218.0502812558643,0.2,-4.69
41.35,61,AV,1,2,7,1,4,0,0,65,3580.4564780460023,0.1,-4.135000000000001
48.31666666666667,108,AV,1,2,6,1,2,0,0,78,3368.9508766880413,0.2,-9.663333333333334
43.13333333333333,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.6,-25.88
15.616666666666667,231,AV,1,3,6,5,3,0,0,28,2015.5588757501516,0.1,-1.5616666666666668
35.31666666666667,213,AV,1,3,7,9,9,0,0,55,2022.4315636845977,0.1,-3.531666666666667
29.233333333333334,255,AV,1,2,6,1,3,0,0,49,3608.770587345788,0.5,-14.616666666666667
41.166666666666664,267,AV,1,3,5,2,1,0,0,64,2392.7441380289174,0.3,-12.35
45.733333333333334,221,AV,1,3,6,1,1,0,0,84,2530.9644311939346,0.6,-27.44
26.483333333333334,112,AV,2,3,2,0,7,0,0,38,11185.875164713363,0.1,-2.6483333333333334
23.833333333333332,72,AV,0,5,9,1,5,0,0,54,2756.9260540590044,0.1,-2.3833333333333333
33.916666666666664,45,AV,2,1,0,6,1,0,0,48,3520.054626539052,0.2,-6.783333333333333
37.416666666666664,280,AV,1,1,8,0,8,0,0,58,2850.5966631146844,0.4,-14.966666666666667
23.9,74,AV,2,0,3,0,6,0,0,27,1963.0347272178835,0.3,-7.169999999999999
24.566666666666666,212,AV,2,3,3,5,19,0,0,21,614.9217871931492,0.1,-2.456666666666667
24.283333333333335,263,AV,2,0,3,5,5,0,0,32,1323.5149786113286,0.2,-4.856666666666667
32.38333333333333,283,AV,1,1,8,8,12,0,0,52,767.6170681366935,0.4,-12.953333333333333
35.61666666666667,279,AV,1,2,6,1,18,0,0,56,3252.767976975094,0.1,-3.561666666666667
39.18333333333333,294,AV,2,1,0,6,1,0,0,54,3257.3450634265246,0.1,-3.918333333333333
27.283333333333335,30,AV,1,0,9,4,4,0,0,46,3487.44186130441,0.1,-2.7283333333333335
25.15,249,AV,1,1,8,8,11,0,0,42,1475.2077210572677,0.3,-7.544999999999999
38.233333333333334,137,AV,1,2,7,4,2,0,0,59,3151.1733449572957,0.2,-7.646666666666667
42.25,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,0.1,-4.2250000000000005
26.016666666666666,210,AV,1,1,4,1,2,0,0,45,857.6590975250949,0.1,-2.6016666666666666
36.36666666666667,177,AV,1,3,5,2,1,0,0,56,1148.9174546898266,0.1,-3.6366666666666667
28.133333333333333,37,AV,2,3,2,4,4,0,0,37,2187.907521251699,0.2,-5.626666666666667
25.3,46,AV,1,1,8,3,1,0,0,41,1239.4416864014672,0.3,-7.59
38.55,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.2,-7.71
30.4,76,AV,1,1,5,0,1,0,0,50,898.3728471886773,0.1,-3.04
40.6,125,AV,1,3,6,5,2,0,0,64,506.5869000089976,0.1,-4.0600000000000005
42.61666666666667,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.1,-4.261666666666667
15.666666666666666,22,AV,1,3,4,3,5,0,0,29,4504.939201911708,0.1,-1.5666666666666667
32.78333333333333,144,AV,2,3,0,0,9,0,0,34,2446.4664131825853,0.2,-6.556666666666667
28.783333333333335,79,AV,1,3,4,0,8,0,0,47,4164.701887555128,0.2,-5.756666666666668
