travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.25,146,AV,0,6,1,0,5,0,0,33,1653.1781197118603,0.2,-3.0500000000000003
24.966666666666665,7,AV,2,2,0,4,5,0,0,34,827.3783452591958,0.4,-9.986666666666666
24.516666666666666,111,AV,1,1,5,0,3,0,0,45,4925.450001742355,0.2,-4.903333333333333
23.883333333333333,198,AV,1,2,8,2,2,0,0,47,2964.6777926145683,0.4,-9.553333333333333
30.833333333333332,288,AV,2,1,0,0,6,0,0,41,2218.0502812558643,0.3,-9.25
34.43333333333333,61,AV,1,1,4,3,2,0,0,65,3580.4564780460023,0.2,-6.886666666666667
40.45,108,AV,1,0,7,8,11,0,0,78,3368.9508766880413,0.1,-4.045000000000001
35.71666666666667,47,AV,1,0,6,1,1,0,0,67,586.8516376274475,0.5,-17.858333333333334
14.85,231,AV,1,2,4,5,7,0,0,28,2015.5588757501516,0.2,-2.97
30.116666666666667,213,AV,1,2,6,7,4,0,0,55,2022.4315636845977,0.1,-3.0116666666666667
24.95,255,AV,1,3,7,9,3,0,0,49,3608.770587345788,0.2,-4.99
33.5,267,AV,1,0,7,6,10,0,0,64,2392.7441380289174,0.2,-6.7
38.21666666666667,221,AV,1,1,6,9,8,0,0,84,2530.9644311939346,0.1,-3.821666666666667
26.416666666666668,112,AV,2,1,2,0,5,0,0,38,11185.875164713363,0.2,-5.283333333333334
29.016666666666666,72,AV,1,1,8,8,0,0,0,54,2756.9260540590044,0.1,-2.901666666666667
24.933333333333334,45,AV,1,0,5,0,1,0,0,48,3520.054626539052,0.1,-2.4933333333333336
31.516666666666666,280,AV,1,1,8,8,7,0,0,58,2850.5966631146844,0.1,-3.151666666666667
14.566666666666666,74,AV,1,1,4,8,5,0,0,27,1963.0347272178835,0.3,-4.37
24.633333333333333,212,AV,2,1,3,3,8,0,0,21,614.9217871931492,0.3,-7.39
16.116666666666667,263,AV,1,1,9,6,2,0,0,32,1323.5149786113286,0.1,-1.6116666666666668
37.3,283,AV,2,1,3,0,15,0,0,52,767.6170681366935,0.2,-7.46
30.383333333333333,279,AV,1,0,5,6,1,0,0,56,3252.767976975094,0.2,-6.076666666666667
38.85,294,AV,2,2,2,0,5,0,0,54,3257.3450634265246,0.2,-7.7700000000000005
24.1,30,AV,1,2,4,4,3,0,0,46,3487.44186130441,0.3,-7.23
27.816666666666666,249,AV,0,6,0,9,19,0,0,42,1475.2077210572677,0.1,-2.7816666666666667
42.81666666666667,137,AV,2,3,3,0,7,0,0,59,3151.1733449572957,0.3,-12.845
35.166666666666664,51,AV,1,2,6,1,5,0,0,66,3024.224513765153,0.1,-3.5166666666666666
32.75,210,AV,0,9,7,8,3,0,0,45,857.6590975250949,0.4,-13.100000000000001
40.6,177,AV,2,2,0,2,6,0,0,56,1148.9174546898266,0.3,-12.18
27.933333333333334,37,AV,2,3,0,3,9,0,0,37,2187.907521251699,0.1,-2.7933333333333334
26.15,46,AV,0,7,1,4,0,0,0,41,1239.4416864014672,0.2,-5.23
32.0,207,AV,1,0,6,4,4,0,0,61,4999.976398121604,0.7,-22.4
37.96666666666667,76,AV,0,4,1,5,1,0,0,50,898.3728471886773,0.1,-3.796666666666667
55.266666666666666,125,AV,0,4,1,6,8,0,0,64,506.5869000089976,0.1,-5.526666666666667
34.666666666666664,21,AV,1,1,5,5,2,0,0,70,835.7777612710734,0.2,-6.933333333333334
22.983333333333334,22,AV,2,0,0,2,8,0,0,29,4504.939201911708,0.1,-2.2983333333333333
19.166666666666668,144,AV,0,9,2,2,6,0,0,34,2446.4664131825853,0.4,-7.666666666666668
25.8,79,AV,1,3,6,5,2,0,0,47,4164.701887555128,0.4,-10.32
48.31666666666667,16,AV,0,6,8,5,4,0,0,59,2294.767722006211,0.1,-4.831666666666667
37.13333333333333,66,AV,2,3,2,2,5,0,0,52,1546.5147326922538,0.5,-18.566666666666666
50.28333333333333,81,AV,0,8,8,0,0,0,0,59,617.4453946714843,0.2,-10.056666666666667
21.15,156,AV,1,1,5,0,8,0,0,41,1391.0507319816634,0.2,-4.2299999999999995
27.366666666666667,282,AV,2,0,2,4,11,0,0,32,1490.1599361877834,0.2,-5.473333333333334
39.61666666666667,254,AV,1,2,9,6,2,0,0,75,905.8209551718018,0.4,-15.846666666666668
35.63333333333333,154,AV,1,0,4,5,1,0,0,70,832.4581618945489,0.1,-3.5633333333333335
57.28333333333333,53,AV,0,8,3,7,0,0,0,67,2761.3662775036096,0.1,-5.7283333333333335
46.95,234,AV,2,1,0,0,5,0,0,65,1526.0895405694364,0.1,-4.695
32.083333333333336,262,AV,2,3,2,0,12,0,0,38,4549.115907877681,0.1,-3.208333333333334
37.8,233,AV,2,3,0,2,7,0,0,46,2271.53748778668,0.2,-7.56
19.916666666666668,298,AV,1,0,5,1,2,0,0,38,5702.616109653807,0.1,-1.991666666666667
58.9,142,AV,0,8,1,5,6,0,0,71,572.7967315704935,0.3,-17.669999999999998
36.6,236,AV,1,3,5,2,1,0,0,69,1597.8734280578535,0.1,-3.66
10.2,58,AV,0,4,1,1,4,0,0,22,4505.18942297478,0.1,-1.02
24.466666666666665,278,AV,1,1,5,5,7,0,0,47,1614.9493849180149,0.4,-9.786666666666667
37.88333333333333,41,AV,1,2,4,4,10,0,0,75,921.9548251796884,0.2,-7.576666666666667
31.033333333333335,277,AV,1,2,7,6,3,0,0,59,1703.2333497257905,0.4,-12.413333333333334
