travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,146,AV,2,0,1,3,39,0,0,33,1653.1781197118603,0.4,-10.373333333333335
18.016666666666666,7,AV,1,3,5,2,4,0,0,34,827.3783452591958,0.1,-1.8016666666666667
26.5,111,AV,1,3,6,3,11,0,0,45,4925.450001742355,0.1,-2.6500000000000004
26.233333333333334,198,AV,1,0,9,4,10,0,0,47,2964.6777926145683,0.1,-2.6233333333333335
31.066666666666666,288,AV,2,0,3,5,2,0,0,41,2218.0502812558643,0.1,-3.106666666666667
40.55,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.2,-8.11
46.916666666666664,108,AV,1,3,6,5,10,0,0,78,3368.9508766880413,0.1,-4.691666666666666
46.61666666666667,47,AV,2,0,3,5,1,0,0,67,586.8516376274475,0.3,-13.985
11.85,231,AV,0,5,4,4,1,0,0,28,2015.5588757501516,0.2,-2.37
34.416666666666664,213,AV,1,2,8,1,5,0,0,55,2022.4315636845977,0.1,-3.4416666666666664
27.95,255,AV,1,3,6,3,1,0,0,49,3608.770587345788,0.1,-2.795
39.916666666666664,267,AV,1,2,6,4,1,0,0,64,2392.7441380289174,0.1,-3.9916666666666667
44.666666666666664,221,AV,1,3,6,3,1,0,0,84,2530.9644311939346,0.6,-26.799999999999997
19.383333333333333,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.2,-3.876666666666667
32.68333333333333,72,AV,1,2,8,2,0,0,0,54,2756.9260540590044,0.1,-3.268333333333333
25.633333333333333,45,AV,0,7,1,4,11,0,0,48,3520.054626539052,0.3,-7.6899999999999995
43.05,280,AV,2,1,0,6,7,0,0,58,2850.5966631146844,0.9,-38.745
11.816666666666666,74,AV,0,6,3,6,0,0,0,27,1963.0347272178835,0.3,-3.545
10.283333333333333,212,AV,0,5,6,6,2,0,0,21,614.9217871931492,0.2,-2.0566666666666666
24.466666666666665,263,AV,2,0,3,5,3,0,0,32,1323.5149786113286,0.1,-2.4466666666666668
31.266666666666666,283,AV,1,1,9,4,5,0,0,52,767.6170681366935,0.1,-3.126666666666667
34.483333333333334,279,AV,1,1,9,4,3,0,0,56,3252.767976975094,0.1,-3.4483333333333337
31.016666666666666,294,AV,0,4,2,0,2,0,0,54,3257.3450634265246,0.3,-9.305
26.133333333333333,30,AV,1,3,7,9,7,0,0,46,3487.44186130441,0.1,-2.6133333333333333
23.983333333333334,249,AV,1,3,6,5,1,0,0,42,1475.2077210572677,0.1,-2.3983333333333334
37.46666666666667,137,AV,1,3,6,5,0,0,0,59,3151.1733449572957,0.4,-14.986666666666668
41.71666666666667,51,AV,1,0,7,6,0,0,0,66,3024.224513765153,0.1,-4.171666666666667
24.85,210,AV,1,1,5,6,21,0,0,45,857.6590975250949,0.3,-7.455
35.05,177,AV,1,3,7,3,2,0,0,56,1148.9174546898266,0.5,-17.525
28.166666666666668,37,AV,2,2,0,8,5,0,0,37,2187.907521251699,0.3,-8.45
35.833333333333336,46,AV,2,2,3,2,10,0,0,41,1239.4416864014672,0.1,-3.583333333333334
37.75,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.4,-15.100000000000001
29.733333333333334,76,AV,1,1,8,8,2,0,0,50,898.3728471886773,0.1,-2.9733333333333336
39.43333333333333,125,AV,1,1,6,1,1,0,0,64,506.5869000089976,0.1,-3.9433333333333334
41.63333333333333,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.1,-4.163333333333333
