travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.25,146,AV,0,4,5,6,4,0,0,33,1653.1781197118603,0.1,-1.5250000000000001
16.966666666666665,7,AV,0,6,0,8,2,0,0,34,827.3783452591958,0.4,-6.786666666666666
27.5,111,AV,1,3,6,3,0,0,0,45,4925.450001742355,0.3,-8.25
26.633333333333333,198,AV,1,3,7,9,2,0,0,47,2964.6777926145683,0.3,-7.989999999999999
23.133333333333333,288,AV,1,1,9,4,0,0,0,41,2218.0502812558643,0.1,-2.3133333333333335
41.083333333333336,61,AV,1,3,9,2,8,0,0,65,3580.4564780460023,0.2,-8.216666666666667
48.63333333333333,108,AV,1,3,6,3,7,0,0,78,3368.9508766880413,0.1,-4.863333333333333
43.95,47,AV,1,1,9,4,2,0,0,67,586.8516376274475,0.1,-4.3950000000000005
15.6,231,AV,1,3,6,5,6,0,0,28,2015.5588757501516,0.2,-3.12
35.46666666666667,213,AV,1,3,6,4,0,0,0,55,2022.4315636845977,0.4,-14.186666666666667
29.266666666666666,255,AV,1,2,6,5,0,0,0,49,3608.770587345788,0.2,-5.8533333333333335
42.983333333333334,267,AV,2,1,0,6,2,0,0,64,2392.7441380289174,0.3,-12.895
46.233333333333334,221,AV,1,0,5,0,1,0,0,84,2530.9644311939346,0.3,-13.87
20.25,112,AV,1,1,5,3,0,0,0,38,11185.875164713363,0.1,-2.025
34.233333333333334,72,AV,1,3,6,3,0,0,0,54,2756.9260540590044,0.1,-3.423333333333334
28.816666666666666,45,AV,1,3,9,7,4,0,0,48,3520.054626539052,0.5,-14.408333333333333
37.63333333333333,280,AV,1,3,6,3,0,0,0,58,2850.5966631146844,0.2,-7.526666666666667
24.083333333333332,74,AV,2,0,0,2,9,0,0,27,1963.0347272178835,0.2,-4.816666666666666
14.483333333333333,212,AV,1,3,6,3,2,0,0,21,614.9217871931492,0.1,-1.4483333333333333
17.116666666666667,263,AV,1,3,6,3,1,0,0,32,1323.5149786113286,0.2,-3.423333333333334
33.18333333333333,283,AV,1,2,6,1,1,0,0,52,767.6170681366935,0.2,-6.636666666666667
35.85,279,AV,1,3,6,3,7,0,0,56,3252.767976975094,0.1,-3.5850000000000004
34.81666666666667,294,AV,1,3,5,2,2,0,0,54,3257.3450634265246,0.1,-3.4816666666666674
26.65,30,AV,1,0,9,4,9,0,0,46,3487.44186130441,0.2,-5.33
25.066666666666666,249,AV,1,2,6,1,8,0,0,42,1475.2077210572677,0.3,-7.52
38.833333333333336,137,AV,1,2,6,1,0,0,0,59,3151.1733449572957,0.3,-11.65
43.28333333333333,51,AV,1,1,9,4,10,0,0,66,3024.224513765153,0.2,-8.656666666666666
25.733333333333334,210,AV,1,0,9,4,13,0,0,45,857.6590975250949,0.1,-2.5733333333333337
36.56666666666667,177,AV,1,0,5,0,2,0,0,56,1148.9174546898266,0.1,-3.656666666666667
20.55,37,AV,1,3,7,3,0,0,0,37,2187.907521251699,0.1,-2.055
24.816666666666666,46,AV,1,2,6,4,2,0,0,41,1239.4416864014672,0.2,-4.963333333333334
38.9,207,AV,1,3,6,3,1,0,0,61,4999.976398121604,0.1,-3.89
30.8,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-3.08
40.36666666666667,125,AV,1,3,6,3,2,0,0,64,506.5869000089976,0.2,-8.073333333333334
43.266666666666666,21,AV,1,3,6,3,1,0,0,70,835.7777612710734,0.4,-17.30666666666667
15.633333333333333,22,AV,1,0,7,6,0,0,0,29,4504.939201911708,0.1,-1.5633333333333335
20.666666666666668,144,AV,1,3,6,3,1,0,0,34,2446.4664131825853,0.1,-2.066666666666667
26.083333333333332,79,AV,0,5,4,8,16,0,0,47,4164.701887555128,0.5,-13.041666666666666
37.8,16,AV,1,3,6,3,2,0,0,59,2294.767722006211,0.2,-7.56
32.65,66,AV,1,2,4,4,6,0,0,52,1546.5147326922538,0.3,-9.795
42.45,81,AV,2,3,2,4,2,0,0,59,617.4453946714843,0.1,-4.245
23.133333333333333,156,AV,1,2,4,3,5,0,0,41,1391.0507319816634,0.1,-2.3133333333333335
17.85,282,AV,1,1,5,5,2,0,0,32,1490.1599361877834,0.3,-5.355
47.3,254,AV,1,2,7,4,1,0,0,75,905.8209551718018,0.3,-14.19
43.916666666666664,154,AV,1,2,6,4,0,0,0,70,832.4581618945489,0.4,-17.566666666666666
43.36666666666667,53,AV,1,3,6,3,2,0,0,67,2761.3662775036096,0.1,-4.336666666666667
43.43333333333333,234,AV,1,3,6,5,1,0,0,65,1526.0895405694364,0.2,-8.686666666666666
32.333333333333336,262,AV,2,3,1,7,10,0,0,38,4549.115907877681,0.2,-6.466666666666668
28.45,233,AV,1,2,6,4,3,0,0,46,2271.53748778668,0.1,-2.845
21.516666666666666,298,AV,1,3,6,3,2,0,0,38,5702.616109653807,0.2,-4.303333333333334
44.833333333333336,142,AV,1,2,6,1,1,0,0,71,572.7967315704935,0.1,-4.483333333333333
44.21666666666667,236,AV,1,3,6,3,2,0,0,69,1597.8734280578535,0.1,-4.421666666666667
14.15,58,AV,1,2,8,1,3,0,0,22,4505.18942297478,0.1,-1.415
33.13333333333333,278,AV,2,3,1,5,1,0,0,47,1614.9493849180149,0.4,-13.253333333333334
46.1,41,AV,1,1,5,3,2,0,0,75,921.9548251796884,0.6,-27.66
32.56666666666667,277,AV,0,5,8,2,5,0,0,59,1703.2333497257905,0.2,-6.5133333333333345
15.05,272,AV,1,3,7,9,2,0,0,22,626.2908344343901,0.3,-4.515
33.1,12,AV,2,3,2,1,12,0,0,39,1260.6549751070208,0.1,-3.3100000000000005
12.283333333333333,64,AV,1,3,6,3,10,0,0,8,1661.9571573900298,0.1,-1.2283333333333335
39.7,34,AV,1,3,7,3,13,0,0,60,779.0639592631991,0.2,-7.940000000000001
40.233333333333334,291,AV,1,3,6,3,0,0,0,60,979.573716991658,0.2,-8.046666666666667
