travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.083333333333332,146,AV,0,5,7,6,2,0,0,33,1653.1781197118603,0.1,-2.408333333333333
24.066666666666666,7,AV,0,4,4,4,3,0,0,34,827.3783452591958,0.4,-9.626666666666667
25.45,111,AV,1,2,5,3,11,0,0,45,4925.450001742355,0.2,-5.09
24.583333333333332,198,AV,1,2,6,1,0,0,0,47,2964.6777926145683,0.1,-2.4583333333333335
40.03333333333333,288,AV,0,7,3,4,6,0,0,41,2218.0502812558643,0.2,-8.006666666666666
34.46666666666667,61,AV,1,2,6,5,2,0,0,65,3580.4564780460023,0.1,-3.446666666666667
53.15,108,AV,2,0,2,0,6,0,0,78,3368.9508766880413,0.1,-5.315
46.93333333333333,47,AV,2,3,0,4,2,0,0,67,586.8516376274475,0.4,-18.773333333333333
17.066666666666666,231,AV,0,5,1,2,0,0,0,28,2015.5588757501516,0.2,-3.4133333333333336
76.83333333333333,213,AV,0,6,4,0,0,0,0,55,2022.4315636845977,0.1,-7.683333333333334
25.483333333333334,255,AV,1,1,6,1,0,0,0,49,3608.770587345788,0.1,-2.548333333333334
92.51666666666667,267,AV,0,8,9,3,14,0,0,64,2392.7441380289174,0.5,-46.25833333333333
104.53333333333333,221,AV,0,8,2,7,2,0,0,84,2530.9644311939346,0.1,-10.453333333333333
26.633333333333333,112,AV,2,1,3,2,16,0,0,38,11185.875164713363,0.1,-2.6633333333333336
73.25,72,AV,0,4,0,6,2,0,0,54,2756.9260540590044,0.1,-7.325
33.85,45,AV,2,2,1,1,10,0,0,48,3520.054626539052,0.5,-16.925
82.16666666666667,280,AV,0,5,5,1,0,0,0,58,2850.5966631146844,0.4,-32.86666666666667
24.116666666666667,74,AV,2,2,3,8,1,0,0,27,1963.0347272178835,0.4,-9.646666666666668
12.033333333333333,212,AV,0,8,9,1,4,0,0,21,614.9217871931492,0.1,-1.2033333333333334
22.283333333333335,263,AV,0,8,9,6,6,0,0,32,1323.5149786113286,0.3,-6.6850000000000005
69.78333333333333,283,AV,0,8,8,0,4,0,0,52,767.6170681366935,0.1,-6.9783333333333335
29.833333333333332,279,AV,1,3,6,5,0,0,0,56,3252.767976975094,0.1,-2.9833333333333334
28.9,294,AV,1,3,5,9,4,0,0,54,3257.3450634265246,0.3,-8.67
50.56666666666667,30,AV,0,6,8,3,7,0,0,46,3487.44186130441,0.3,-15.17
41.983333333333334,249,AV,0,6,8,2,5,0,0,42,1475.2077210572677,0.2,-8.396666666666667
33.333333333333336,137,AV,1,2,5,1,0,0,0,59,3151.1733449572957,0.2,-6.666666666666668
45.95,51,AV,2,2,2,0,9,0,0,66,3024.224513765153,0.8,-36.760000000000005
46.95,210,AV,0,4,7,7,7,0,0,45,857.6590975250949,0.4,-18.78
78.66666666666667,177,AV,0,5,1,0,7,0,0,56,1148.9174546898266,0.2,-15.733333333333334
18.366666666666667,37,AV,1,3,9,7,1,0,0,37,2187.907521251699,0.3,-5.51
42.016666666666666,46,AV,0,9,7,9,20,0,0,41,1239.4416864014672,0.8,-33.61333333333334
87.18333333333334,207,AV,0,4,4,7,4,0,0,61,4999.976398121604,0.1,-8.718333333333334
25.916666666666668,76,AV,1,0,5,5,0,0,0,50,898.3728471886773,0.1,-2.591666666666667
33.65,125,AV,1,3,9,6,6,0,0,64,506.5869000089976,0.1,-3.365
97.78333333333333,21,AV,0,8,5,9,11,0,0,70,835.7777612710734,0.1,-9.778333333333334
18.8,22,AV,0,4,0,4,4,0,0,29,4504.939201911708,0.4,-7.5200000000000005
32.81666666666667,144,AV,2,2,1,5,1,0,0,34,2446.4664131825853,0.1,-3.281666666666667
26.083333333333332,79,AV,1,2,4,7,6,0,0,47,4164.701887555128,0.1,-2.6083333333333334
48.36666666666667,16,AV,0,9,0,6,4,0,0,59,2294.767722006211,0.2,-9.673333333333334
69.83333333333333,66,AV,0,4,1,0,5,0,0,52,1546.5147326922538,0.1,-6.983333333333333
32.833333333333336,81,AV,1,1,4,5,9,0,0,59,617.4453946714843,0.5,-16.416666666666668
22.05,156,AV,1,0,7,1,1,0,0,41,1391.0507319816634,0.3,-6.615
22.516666666666666,282,AV,0,4,6,2,2,0,0,32,1490.1599361877834,0.2,-4.503333333333333
51.18333333333333,254,AV,2,3,3,7,1,0,0,75,905.8209551718018,0.1,-5.118333333333333
99.43333333333334,154,AV,0,4,0,5,4,0,0,70,832.4581618945489,0.2,-19.88666666666667
95.98333333333333,53,AV,0,5,7,7,2,0,0,67,2761.3662775036096,0.7,-67.18833333333333
35.9,234,AV,1,2,6,7,2,0,0,65,1526.0895405694364,0.2,-7.18
33.2,262,AV,0,5,5,4,2,0,0,38,4549.115907877681,0.6,-19.92
52.53333333333333,233,AV,0,4,1,1,5,0,0,46,2271.53748778668,0.4,-21.013333333333335
30.766666666666666,298,AV,2,0,0,5,6,0,0,38,5702.616109653807,0.3,-9.229999999999999
36.21666666666667,142,AV,1,2,7,0,0,0,0,71,572.7967315704935,0.3,-10.865
97.91666666666667,236,AV,0,4,0,7,7,0,0,69,1597.8734280578535,0.3,-29.375
12.0,58,AV,0,4,2,1,9,0,0,22,4505.18942297478,0.1,-1.2000000000000002
32.983333333333334,278,AV,2,0,0,4,3,0,0,47,1614.9493849180149,0.2,-6.596666666666668
103.08333333333333,41,AV,0,8,3,7,2,0,0,75,921.9548251796884,0.2,-20.616666666666667
85.43333333333334,277,AV,0,6,4,0,3,0,0,59,1703.2333497257905,0.1,-8.543333333333335
14.816666666666666,272,AV,1,1,4,3,3,0,0,22,626.2908344343901,0.4,-5.926666666666667
36.68333333333333,12,AV,0,4,2,6,2,0,0,39,1260.6549751070208,0.1,-3.668333333333333
6.916666666666667,64,AV,0,7,3,8,5,0,0,8,1661.9571573900298,0.2,-1.3833333333333335
34.18333333333333,34,AV,1,2,5,0,13,0,0,60,779.0639592631991,0.2,-6.836666666666666
34.45,291,AV,1,1,4,3,1,0,0,60,979.573716991658,0.2,-6.890000000000001
59.28333333333333,165,AV,0,8,9,3,2,0,0,48,4645.51881630073,0.1,-5.928333333333334
22.75,116,AV,2,0,1,3,13,0,0,22,3101.095365071405,0.4,-9.1
14.383333333333333,151,AV,1,3,8,8,4,0,0,25,946.1123250925148,0.1,-1.4383333333333335
34.71666666666667,153,AV,0,7,1,5,17,0,0,38,3362.377553451843,0.2,-6.943333333333334
23.566666666666666,106,AV,1,3,5,4,4,0,0,44,3898.759045987068,0.3,-7.069999999999999
25.916666666666668,261,AV,1,0,5,4,2,0,0,48,11515.391842589095,0.3,-7.775
36.4,230,AV,0,6,2,4,7,0,0,39,5386.149373461946,0.2,-7.28
11.95,281,AV,1,0,6,5,0,0,0,8,1649.648602545546,0.2,-2.39
25.666666666666668,14,AV,2,2,0,1,6,0,0,29,4609.601315671212,0.1,-2.566666666666667
78.45,105,AV,0,8,2,6,0,0,0,56,2528.765907819195,0.3,-23.535
53.93333333333333,113,AV,0,4,4,7,7,0,0,47,1310.9401185904849,0.5,-26.966666666666665
45.45,273,AV,0,6,7,4,13,0,0,44,4968.170350229253,0.1,-4.545000000000001
20.75,246,AV,0,9,7,5,1,0,0,31,17693.100214811147,0.1,-2.075
22.283333333333335,130,AV,1,3,6,5,4,0,0,42,12197.400506638176,0.1,-2.2283333333333335
8.783333333333333,33,AV,0,6,3,7,1,0,0,10,813.126641713825,0.3,-2.635
101.28333333333333,269,AV,0,7,2,4,23,0,0,72,522.440884226393,0.1,-10.128333333333334
30.133333333333333,4,AV,1,3,6,7,5,0,0,56,961.7772661313056,0.1,-3.0133333333333336
82.28333333333333,227,AV,0,4,2,2,1,0,0,58,6918.069898529506,0.3,-24.685
28.666666666666668,251,AV,1,0,6,2,0,0,0,53,783.6834518391023,0.5,-14.333333333333334
75.05,152,AV,0,6,4,5,1,0,0,54,3523.1638559153366,0.2,-15.01
10.85,67,AV,1,0,4,7,3,0,0,5,959.5289757906356,0.1,-1.085
106.61666666666666,24,AV,0,7,5,1,9,0,0,85,601.3137559373858,0.3,-31.984999999999996
62.93333333333333,215,AV,0,5,5,3,0,0,0,49,4090.160813256426,0.3,-18.88
16.366666666666667,182,AV,1,1,4,0,5,0,0,25,2255.9253983027734,0.1,-1.6366666666666667
43.483333333333334,270,AV,0,6,0,5,1,0,0,42,2949.689674384749,0.3,-13.045
38.233333333333334,159,AV,2,1,1,9,3,0,0,55,591.6693204447811,0.2,-7.646666666666667
25.433333333333334,193,AV,1,3,9,8,13,0,0,47,4061.843573313689,0.1,-2.5433333333333334
13.266666666666667,48,AV,1,2,9,0,0,0,0,20,2744.255474143275,0.2,-2.6533333333333338
30.8,77,AV,2,1,2,1,6,0,0,45,5341.061461458292,0.3,-9.24
