travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.5,146,AV,1,0,9,4,11,0,0,33,1653.1781197118603,0.3,-4.95
24.95,7,AV,2,2,2,0,5,0,0,34,827.3783452591958,0.1,-2.495
27.066666666666666,111,AV,1,3,6,3,4,0,0,45,4925.450001742355,0.5,-13.533333333333333
26.883333333333333,198,AV,1,0,9,7,5,0,0,47,2964.6777926145683,0.3,-8.065
30.866666666666667,288,AV,2,0,3,5,3,0,0,41,2218.0502812558643,0.1,-3.086666666666667
40.03333333333333,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.1,-4.003333333333333
30.916666666666668,108,AV,0,7,1,9,11,0,0,78,3368.9508766880413,0.2,-6.183333333333334
41.6,47,AV,1,3,6,3,3,0,0,67,586.8516376274475,0.1,-4.16
14.783333333333333,231,AV,1,3,9,6,0,0,0,28,2015.5588757501516,0.4,-5.913333333333334
25.6,213,AV,0,4,2,0,5,0,0,55,2022.4315636845977,0.1,-2.5600000000000005
28.633333333333333,255,AV,1,3,6,3,9,0,0,49,3608.770587345788,0.2,-5.726666666666667
39.43333333333333,267,AV,1,2,6,4,1,0,0,64,2392.7441380289174,0.1,-3.9433333333333334
43.666666666666664,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.3,-13.1
19.9,112,AV,1,2,6,4,1,0,0,38,11185.875164713363,0.8,-15.92
32.666666666666664,72,AV,1,3,5,4,1,0,0,54,2756.9260540590044,0.2,-6.533333333333333
33.86666666666667,45,AV,2,0,2,1,5,0,0,48,3520.054626539052,0.1,-3.3866666666666667
42.96666666666667,280,AV,2,3,2,4,7,0,0,58,2850.5966631146844,0.7,-30.076666666666664
8.35,74,AV,0,4,3,4,5,0,0,27,1963.0347272178835,0.5,-4.175
14.516666666666667,212,AV,1,3,6,3,0,0,0,21,614.9217871931492,0.3,-4.355
24.4,263,AV,2,0,2,4,3,0,0,32,1323.5149786113286,0.2,-4.88
31.9,283,AV,1,1,9,4,2,0,0,52,767.6170681366935,0.1,-3.19
27.316666666666666,279,AV,0,5,9,1,6,0,0,56,3252.767976975094,0.2,-5.463333333333334
