travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.8,146,AV,1,1,9,4,4,0,0,33,1653.1781197118603,0.2,-3.5600000000000005
18.833333333333332,7,AV,0,5,0,5,0,0,0,34,827.3783452591958,0.1,-1.8833333333333333
27.7,111,AV,0,5,3,5,1,0,0,45,4925.450001742355,0.1,-2.77
31.483333333333334,198,AV,2,1,3,1,5,0,0,47,2964.6777926145683,0.9,-28.335
22.516666666666666,288,AV,1,1,7,0,3,0,0,41,2218.0502812558643,0.7,-15.761666666666665
39.083333333333336,61,AV,1,3,5,2,1,0,0,65,3580.4564780460023,0.9,-35.175000000000004
45.85,108,AV,1,2,6,1,0,0,0,78,3368.9508766880413,0.6,-27.51
41.31666666666667,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.2,-8.263333333333334
12.05,231,AV,0,9,8,0,0,0,0,28,2015.5588757501516,0.3,-3.615
32.81666666666667,213,AV,1,3,6,3,8,0,0,55,2022.4315636845977,0.3,-9.845
32.516666666666666,255,AV,2,0,3,5,5,0,0,49,3608.770587345788,0.1,-3.251666666666667
39.06666666666667,267,AV,1,2,6,7,2,0,0,64,2392.7441380289174,0.1,-3.906666666666667
43.3,221,AV,1,2,6,5,0,0,0,84,2530.9644311939346,0.4,-17.32
19.483333333333334,112,AV,1,2,8,1,6,0,0,38,11185.875164713363,0.1,-1.9483333333333335
31.516666666666666,72,AV,1,3,5,4,0,0,0,54,2756.9260540590044,0.2,-6.303333333333334
27.166666666666668,45,AV,1,3,7,1,4,0,0,48,3520.054626539052,0.1,-2.716666666666667
42.68333333333333,280,AV,2,2,3,2,10,0,0,58,2850.5966631146844,0.2,-8.536666666666667
15.55,74,AV,1,3,6,3,1,0,0,27,1963.0347272178835,0.2,-3.1100000000000003
14.416666666666666,212,AV,1,0,9,9,1,0,0,21,614.9217871931492,0.4,-5.766666666666667
17.083333333333332,263,AV,1,3,6,5,1,0,0,32,1323.5149786113286,0.1,-1.7083333333333333
37.21666666666667,283,AV,2,1,0,6,5,0,0,52,767.6170681366935,0.1,-3.721666666666667
33.516666666666666,279,AV,1,3,7,9,2,0,0,56,3252.767976975094,0.2,-6.703333333333333
32.266666666666666,294,AV,1,3,5,2,1,0,0,54,3257.3450634265246,0.3,-9.68
25.666666666666668,30,AV,1,3,6,3,2,0,0,46,3487.44186130441,0.2,-5.133333333333334
24.2,249,AV,1,0,5,0,1,0,0,42,1475.2077210572677,0.4,-9.68
