travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.233333333333334,146,AV,0,6,6,2,8,0,0,33,1653.1781197118603,0.3,-7.27
16.766666666666666,7,AV,1,3,7,4,2,0,0,34,827.3783452591958,0.1,-1.6766666666666667
36.38333333333333,111,AV,2,0,0,6,0,0,0,45,4925.450001742355,0.1,-3.6383333333333336
53.9,198,AV,0,8,7,8,0,0,0,47,2964.6777926145683,0.3,-16.169999999999998
31.2,288,AV,2,2,2,5,4,0,0,41,2218.0502812558643,0.1,-3.12
33.8,61,AV,1,1,4,3,3,0,0,65,3580.4564780460023,0.1,-3.38
39.8,108,AV,1,3,6,3,1,0,0,78,3368.9508766880413,0.2,-7.96
96.15,47,AV,0,5,2,3,1,0,0,67,586.8516376274475,0.1,-9.615000000000002
23.633333333333333,231,AV,2,0,0,6,1,0,0,28,2015.5588757501516,0.4,-9.453333333333333
75.1,213,AV,0,5,3,3,4,0,0,55,2022.4315636845977,0.2,-15.02
33.0,255,AV,2,0,2,0,10,0,0,49,3608.770587345788,0.1,-3.3000000000000003
33.68333333333333,267,AV,1,2,8,7,14,0,0,64,2392.7441380289174,0.2,-6.736666666666666
106.3,221,AV,0,7,7,6,0,0,0,84,2530.9644311939346,0.5,-53.15
18.066666666666666,112,AV,1,3,6,0,0,0,0,38,11185.875164713363,0.1,-1.8066666666666666
37.78333333333333,72,AV,2,3,0,4,9,0,0,54,2756.9260540590044,0.3,-11.334999999999999
25.15,45,AV,1,3,5,8,5,0,0,48,3520.054626539052,0.2,-5.03
43.2,280,AV,2,2,1,3,7,0,0,58,2850.5966631146844,0.3,-12.96
13.716666666666667,74,AV,0,7,6,7,1,0,0,27,1963.0347272178835,0.3,-4.115
24.65,212,AV,2,0,2,0,5,0,0,21,614.9217871931492,0.3,-7.395
15.7,263,AV,1,3,9,1,1,0,0,32,1323.5149786113286,0.2,-3.14
29.3,283,AV,1,0,4,4,4,0,0,52,767.6170681366935,0.7,-20.509999999999998
76.85,279,AV,0,5,7,3,3,0,0,56,3252.767976975094,0.2,-15.37
30.716666666666665,294,AV,1,2,6,5,3,0,0,54,3257.3450634265246,0.6,-18.43
50.516666666666666,30,AV,0,7,0,1,14,0,0,46,3487.44186130441,0.1,-5.051666666666667
23.066666666666666,249,AV,1,2,9,0,2,0,0,42,1475.2077210572677,0.4,-9.226666666666667
85.71666666666667,137,AV,0,7,1,7,1,0,0,59,3151.1733449572957,0.9,-77.14500000000001
35.38333333333333,51,AV,1,0,5,5,11,0,0,66,3024.224513765153,0.2,-7.076666666666667
23.5,210,AV,1,2,4,3,2,0,0,45,857.6590975250949,0.1,-2.35
40.983333333333334,177,AV,2,3,1,1,6,0,0,56,1148.9174546898266,0.4,-16.393333333333334
29.416666666666668,37,AV,0,7,4,8,3,0,0,37,2187.907521251699,0.1,-2.941666666666667
35.916666666666664,46,AV,2,2,3,3,13,0,0,41,1239.4416864014672,0.1,-3.591666666666667
32.166666666666664,207,AV,1,2,7,3,0,0,0,61,4999.976398121604,0.3,-9.649999999999999
62.65,76,AV,0,6,3,3,0,0,0,50,898.3728471886773,0.2,-12.530000000000001
32.93333333333333,125,AV,1,3,4,7,4,0,0,64,506.5869000089976,0.3,-9.879999999999999
42.2,21,AV,2,0,2,0,6,0,0,70,835.7777612710734,0.1,-4.220000000000001
