travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.316666666666666,146,AV,1,2,7,1,1,0,0,33,1653.1781197118603,0.1,-1.6316666666666668
22.283333333333335,7,AV,0,5,6,7,3,0,0,34,827.3783452591958,0.1,-2.2283333333333335
36.21666666666667,111,AV,2,0,2,4,12,0,0,45,4925.450001742355,0.1,-3.621666666666667
31.883333333333333,198,AV,2,2,0,4,7,0,0,47,2964.6777926145683,0.3,-9.565
32.93333333333333,288,AV,0,6,8,8,6,0,0,41,2218.0502812558643,0.1,-3.293333333333333
33.56666666666667,61,AV,1,3,6,8,2,0,0,65,3580.4564780460023,0.1,-3.3566666666666674
39.56666666666667,108,AV,1,1,5,3,1,0,0,78,3368.9508766880413,0.1,-3.956666666666667
36.1,47,AV,1,1,4,0,6,0,0,67,586.8516376274475,0.1,-3.6100000000000003
14.433333333333334,231,AV,1,1,4,6,5,0,0,28,2015.5588757501516,0.4,-5.773333333333333
31.416666666666668,213,AV,1,2,7,4,1,0,0,55,2022.4315636845977,0.2,-6.283333333333334
26.15,255,AV,1,1,4,4,1,0,0,49,3608.770587345788,0.6,-15.689999999999998
62.483333333333334,267,AV,0,4,0,5,2,0,0,64,2392.7441380289174,0.1,-6.248333333333334
37.05,221,AV,1,1,4,5,4,0,0,84,2530.9644311939346,0.2,-7.41
27.566666666666666,112,AV,0,4,3,3,1,0,0,38,11185.875164713363,0.1,-2.756666666666667
29.75,72,AV,1,3,4,6,3,0,0,54,2756.9260540590044,0.3,-8.924999999999999
25.75,45,AV,1,0,6,1,0,0,0,48,3520.054626539052,0.3,-7.725
32.43333333333333,280,AV,1,0,6,1,1,0,0,58,2850.5966631146844,0.1,-3.243333333333333
23.933333333333334,74,AV,2,2,0,2,9,0,0,27,1963.0347272178835,0.1,-2.3933333333333335
12.033333333333333,212,AV,0,9,4,4,2,0,0,21,614.9217871931492,0.1,-1.2033333333333334
18.95,263,AV,0,5,5,9,6,0,0,32,1323.5149786113286,0.4,-7.58
28.866666666666667,283,AV,1,3,6,6,13,0,0,52,767.6170681366935,0.1,-2.8866666666666667
39.68333333333333,279,AV,2,2,1,8,3,0,0,56,3252.767976975094,0.3,-11.905
39.083333333333336,294,AV,2,3,2,4,1,0,0,54,3257.3450634265246,0.1,-3.9083333333333337
38.13333333333333,30,AV,0,6,5,6,2,0,0,46,3487.44186130441,0.2,-7.626666666666667
34.78333333333333,249,AV,2,3,2,3,20,0,0,42,1475.2077210572677,0.1,-3.4783333333333335
43.0,137,AV,2,1,2,0,5,0,0,59,3151.1733449572957,0.1,-4.3
35.31666666666667,51,AV,1,1,9,4,3,0,0,66,3024.224513765153,0.2,-7.063333333333334
23.75,210,AV,1,1,5,1,1,0,0,45,857.6590975250949,0.1,-2.375
52.11666666666667,177,AV,0,8,7,7,3,0,0,56,1148.9174546898266,0.2,-10.423333333333334
27.583333333333332,37,AV,0,4,1,5,5,0,0,37,2187.907521251699,0.1,-2.7583333333333333
35.833333333333336,46,AV,2,3,1,8,4,0,0,41,1239.4416864014672,0.1,-3.583333333333334
33.05,207,AV,1,2,6,6,0,0,0,61,4999.976398121604,0.2,-6.609999999999999
43.25,76,AV,0,7,7,2,0,0,0,50,898.3728471886773,0.3,-12.975
40.55,125,AV,2,0,2,0,18,0,0,64,506.5869000089976,0.1,-4.055
42.333333333333336,21,AV,2,3,1,8,0,0,0,70,835.7777612710734,0.3,-12.700000000000001
14.316666666666666,22,AV,1,1,7,5,0,0,0,29,4504.939201911708,0.2,-2.8633333333333333
20.016666666666666,144,AV,1,3,7,0,0,0,0,34,2446.4664131825853,0.3,-6.005
40.03333333333333,79,AV,0,5,0,2,1,0,0,47,4164.701887555128,0.1,-4.003333333333333
32.46666666666667,16,AV,1,3,6,3,2,0,0,59,2294.767722006211,0.3,-9.74
28.9,66,AV,1,2,6,0,0,0,0,52,1546.5147326922538,0.2,-5.78
55.583333333333336,81,AV,0,7,1,4,0,0,0,59,617.4453946714843,0.3,-16.675
30.183333333333334,156,AV,2,3,3,1,8,0,0,41,1391.0507319816634,0.2,-6.036666666666667
16.716666666666665,282,AV,1,3,5,2,1,0,0,32,1490.1599361877834,0.1,-1.6716666666666666
