travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.816666666666666,146,AV,0,5,7,5,2,0,0,33,1653.1781197118603,0.2,-2.3633333333333333
17.966666666666665,7,AV,1,1,8,6,0,0,0,34,827.3783452591958,0.4,-7.1866666666666665
36.13333333333333,111,AV,2,3,3,0,10,0,0,45,4925.450001742355,0.6,-21.68
31.8,198,AV,2,3,3,0,14,0,0,47,2964.6777926145683,0.1,-3.18
24.116666666666667,288,AV,0,4,1,6,2,0,0,41,2218.0502812558643,0.3,-7.234999999999999
34.11666666666667,61,AV,1,3,7,1,19,0,0,65,3580.4564780460023,0.1,-3.411666666666667
55.63333333333333,108,AV,0,8,1,5,0,0,0,78,3368.9508766880413,0.1,-5.5633333333333335
46.65,47,AV,2,3,1,5,5,0,0,67,586.8516376274475,0.2,-9.33
15.433333333333334,231,AV,1,3,4,0,2,0,0,28,2015.5588757501516,0.4,-6.173333333333334
29.883333333333333,213,AV,1,3,6,7,1,0,0,55,2022.4315636845977,0.1,-2.9883333333333333
32.833333333333336,255,AV,2,2,3,6,1,0,0,49,3608.770587345788,0.2,-6.566666666666667
44.8,267,AV,0,4,1,5,19,0,0,64,2392.7441380289174,0.1,-4.4799999999999995
45.68333333333333,221,AV,2,2,2,6,2,0,0,84,2530.9644311939346,0.3,-13.704999999999998
18.65,112,AV,1,1,5,0,1,0,0,38,11185.875164713363,0.3,-5.595
28.116666666666667,72,AV,1,0,7,9,5,0,0,54,2756.9260540590044,0.1,-2.811666666666667
24.8,45,AV,1,0,4,4,4,0,0,48,3520.054626539052,0.4,-9.920000000000002
43.0,280,AV,2,1,0,1,14,0,0,58,2850.5966631146844,0.2,-8.6
14.9,74,AV,1,3,7,1,1,0,0,27,1963.0347272178835,0.2,-2.9800000000000004
13.866666666666667,212,AV,1,2,5,3,3,0,0,21,614.9217871931492,0.4,-5.546666666666667
16.566666666666666,263,AV,1,2,7,4,6,0,0,32,1323.5149786113286,0.9,-14.91
27.816666666666666,283,AV,1,2,5,1,3,0,0,52,767.6170681366935,0.1,-2.7816666666666667
30.183333333333334,279,AV,1,1,6,7,2,0,0,56,3252.767976975094,0.1,-3.0183333333333335
38.1,294,AV,0,4,1,5,2,0,0,54,3257.3450634265246,0.1,-3.8100000000000005
34.583333333333336,30,AV,2,3,1,5,1,0,0,46,3487.44186130441,0.2,-6.916666666666668
22.983333333333334,249,AV,1,2,5,4,3,0,0,42,1475.2077210572677,0.1,-2.2983333333333333
33.06666666666667,137,AV,1,1,8,3,2,0,0,59,3151.1733449572957,0.1,-3.306666666666667
46.05,51,AV,2,1,1,8,0,0,0,66,3024.224513765153,0.2,-9.209999999999999
23.633333333333333,210,AV,1,3,6,5,4,0,0,45,857.6590975250949,0.3,-7.09
40.88333333333333,177,AV,2,3,2,4,7,0,0,56,1148.9174546898266,0.3,-12.264999999999999
18.866666666666667,37,AV,0,4,3,6,13,0,0,37,2187.907521251699,0.4,-7.546666666666667
23.05,46,AV,1,1,6,8,3,0,0,41,1239.4416864014672,0.4,-9.22
32.9,207,AV,1,1,7,5,0,0,0,61,4999.976398121604,0.1,-3.29
34.65,76,AV,2,2,2,0,5,0,0,50,898.3728471886773,0.4,-13.86
33.7,125,AV,1,1,4,3,7,0,0,64,506.5869000089976,0.4,-13.480000000000002
42.35,21,AV,2,2,3,3,7,0,0,70,835.7777612710734,0.5,-21.175
9.966666666666667,22,AV,0,6,5,4,1,0,0,29,4504.939201911708,0.1,-0.9966666666666667
15.666666666666666,144,AV,0,5,5,9,9,0,0,34,2446.4664131825853,0.1,-1.5666666666666667
25.433333333333334,79,AV,1,3,8,9,3,0,0,47,4164.701887555128,0.1,-2.5433333333333334
31.233333333333334,16,AV,1,2,7,4,3,0,0,59,2294.767722006211,0.1,-3.1233333333333335
