travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.983333333333334,146,AV,2,3,3,5,9,0,0,33,1653.1781197118603,0.3,-7.795
17.016666666666666,7,AV,0,5,6,2,1,0,0,34,827.3783452591958,0.1,-1.7016666666666667
26.25,111,AV,1,3,5,2,0,0,0,45,4925.450001742355,0.2,-5.25
31.883333333333333,198,AV,2,1,3,1,7,0,0,47,2964.6777926145683,0.1,-3.1883333333333335
22.3,288,AV,1,3,5,2,18,0,0,41,2218.0502812558643,0.1,-2.23
39.55,61,AV,1,3,6,3,6,0,0,65,3580.4564780460023,0.1,-3.955
46.85,108,AV,1,2,6,1,11,0,0,78,3368.9508766880413,0.2,-9.370000000000001
41.916666666666664,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.2,-8.383333333333333
15.15,231,AV,1,3,6,3,4,0,0,28,2015.5588757501516,0.3,-4.545
39.86666666666667,213,AV,2,0,3,5,3,0,0,55,2022.4315636845977,0.1,-3.986666666666667
33.016666666666666,255,AV,2,1,3,9,4,0,0,49,3608.770587345788,0.3,-9.905
39.21666666666667,267,AV,1,2,7,8,18,0,0,64,2392.7441380289174,0.2,-7.843333333333334
44.266666666666666,221,AV,1,0,4,2,3,0,0,84,2530.9644311939346,0.2,-8.853333333333333
26.65,112,AV,2,1,1,4,4,0,0,38,11185.875164713363,0.3,-7.994999999999999
32.983333333333334,72,AV,1,3,4,3,4,0,0,54,2756.9260540590044,0.8,-26.38666666666667
25.616666666666667,45,AV,0,9,6,0,1,0,0,48,3520.054626539052,0.2,-5.123333333333334
43.11666666666667,280,AV,2,0,3,5,5,0,0,58,2850.5966631146844,0.5,-21.558333333333334
14.983333333333333,74,AV,1,3,6,3,0,0,0,27,1963.0347272178835,0.7,-10.488333333333332
24.616666666666667,212,AV,2,3,3,5,2,0,0,21,614.9217871931492,0.2,-4.923333333333334
16.333333333333332,263,AV,1,3,9,8,0,0,0,32,1323.5149786113286,0.1,-1.6333333333333333
31.933333333333334,283,AV,1,3,5,1,0,0,0,52,767.6170681366935,0.1,-3.1933333333333334
39.9,279,AV,2,3,3,2,10,0,0,56,3252.767976975094,0.1,-3.99
33.61666666666667,294,AV,1,1,4,3,1,0,0,54,3257.3450634265246,0.4,-13.446666666666667
26.15,30,AV,1,2,6,1,15,0,0,46,3487.44186130441,0.2,-5.23
34.68333333333333,249,AV,2,1,0,6,2,0,0,42,1475.2077210572677,0.4,-13.873333333333333
43.333333333333336,137,AV,2,0,3,0,7,0,0,59,3151.1733449572957,0.3,-13.0
41.6,51,AV,1,2,6,1,0,0,0,66,3024.224513765153,0.3,-12.48
25.183333333333334,210,AV,1,2,7,4,0,0,0,45,857.6590975250949,0.1,-2.5183333333333335
35.416666666666664,177,AV,1,2,6,1,1,0,0,56,1148.9174546898266,0.2,-7.083333333333333
20.0,37,AV,1,2,8,1,12,0,0,37,2187.907521251699,0.3,-6.0
24.066666666666666,46,AV,1,2,9,4,4,0,0,41,1239.4416864014672,0.2,-4.8133333333333335
40.7,207,AV,2,1,0,6,1,0,0,61,4999.976398121604,0.3,-12.21
29.766666666666666,76,AV,1,2,7,4,2,0,0,50,898.3728471886773,0.1,-2.9766666666666666
38.833333333333336,125,AV,1,3,5,1,9,0,0,64,506.5869000089976,0.1,-3.8833333333333337
