travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.05,146,AV,2,0,3,0,16,0,0,33,1653.1781197118603,0.3,-7.8149999999999995
25.133333333333333,7,AV,2,2,0,1,11,0,0,34,827.3783452591958,0.2,-5.026666666666667
36.416666666666664,111,AV,2,1,0,7,2,0,0,45,4925.450001742355,0.1,-3.6416666666666666
32.483333333333334,198,AV,2,0,0,4,2,0,0,47,2964.6777926145683,0.1,-3.2483333333333335
20.716666666666665,288,AV,1,1,6,2,2,0,0,41,2218.0502812558643,0.3,-6.214999999999999
42.333333333333336,61,AV,2,0,0,3,8,0,0,65,3580.4564780460023,0.3,-12.700000000000001
40.11666666666667,108,AV,1,2,6,6,6,0,0,78,3368.9508766880413,0.1,-4.011666666666667
36.1,47,AV,1,1,5,2,1,0,0,67,586.8516376274475,0.1,-3.6100000000000003
15.083333333333334,231,AV,1,1,4,3,10,0,0,28,2015.5588757501516,0.1,-1.5083333333333335
73.3,213,AV,0,5,2,5,0,0,0,55,2022.4315636845977,0.3,-21.99
24.85,255,AV,1,0,5,0,12,0,0,49,3608.770587345788,0.1,-2.4850000000000003
87.26666666666667,267,AV,0,7,3,6,2,0,0,64,2392.7441380289174,0.2,-17.453333333333333
102.73333333333333,221,AV,0,7,5,1,2,0,0,84,2530.9644311939346,0.2,-20.546666666666667
26.6,112,AV,2,2,3,9,1,0,0,38,11185.875164713363,0.4,-10.64
68.06666666666666,72,AV,0,7,4,3,6,0,0,54,2756.9260540590044,0.2,-13.613333333333333
54.016666666666666,45,AV,0,9,6,4,1,0,0,48,3520.054626539052,0.1,-5.401666666666667
43.2,280,AV,2,0,2,0,5,0,0,58,2850.5966631146844,0.5,-21.6
15.05,74,AV,1,1,5,3,8,0,0,27,1963.0347272178835,0.6,-9.03
14.45,212,AV,1,0,7,5,8,0,0,21,614.9217871931492,0.2,-2.89
24.15,263,AV,0,4,1,1,7,0,0,32,1323.5149786113286,0.1,-2.415
64.55,283,AV,0,4,4,9,8,0,0,52,767.6170681366935,0.1,-6.455
30.05,279,AV,1,1,6,6,2,0,0,56,3252.767976975094,0.2,-6.010000000000001
39.85,294,AV,2,0,3,8,0,0,0,54,3257.3450634265246,0.1,-3.9850000000000003
34.916666666666664,30,AV,2,2,0,9,4,0,0,46,3487.44186130441,0.4,-13.966666666666667
34.85,249,AV,2,2,0,8,1,0,0,42,1475.2077210572677,0.3,-10.455
33.11666666666667,137,AV,1,2,8,5,5,0,0,59,3151.1733449572957,0.5,-16.558333333333334
35.81666666666667,51,AV,1,2,4,3,13,0,0,66,3024.224513765153,0.1,-3.581666666666667
32.56666666666667,210,AV,2,2,3,1,6,0,0,45,857.6590975250949,0.4,-13.026666666666669
30.516666666666666,177,AV,1,3,4,4,4,0,0,56,1148.9174546898266,0.4,-12.206666666666667
34.833333333333336,37,AV,0,8,9,2,4,0,0,37,2187.907521251699,0.3,-10.450000000000001
23.266666666666666,46,AV,1,2,9,8,4,0,0,41,1239.4416864014672,0.2,-4.653333333333333
33.166666666666664,207,AV,1,3,4,4,9,0,0,61,4999.976398121604,0.3,-9.95
60.86666666666667,76,AV,0,5,8,0,3,0,0,50,898.3728471886773,0.7,-42.60666666666666
40.68333333333333,125,AV,2,0,3,5,3,0,0,64,506.5869000089976,0.2,-8.136666666666667
90.6,21,AV,0,8,5,5,11,0,0,70,835.7777612710734,0.2,-18.12
15.116666666666667,22,AV,1,2,9,4,0,0,0,29,4504.939201911708,0.1,-1.5116666666666667
20.033333333333335,144,AV,1,1,4,3,2,0,0,34,2446.4664131825853,0.2,-4.006666666666667
37.43333333333333,79,AV,2,2,3,2,13,0,0,47,4164.701887555128,0.4,-14.973333333333333
31.083333333333332,16,AV,1,3,9,2,6,0,0,59,2294.767722006211,0.1,-3.1083333333333334
37.7,66,AV,2,2,1,5,6,0,0,52,1546.5147326922538,0.2,-7.540000000000001
33.15,81,AV,1,2,5,2,3,0,0,59,617.4453946714843,0.2,-6.63
30.316666666666666,156,AV,2,3,1,7,1,0,0,41,1391.0507319816634,0.4,-12.126666666666667
26.033333333333335,282,AV,0,9,8,4,3,0,0,32,1490.1599361877834,0.5,-13.016666666666667
101.5,254,AV,0,7,6,7,3,0,0,75,905.8209551718018,0.1,-10.15
92.46666666666667,154,AV,0,4,7,2,8,0,0,70,832.4581618945489,0.3,-27.74
35.733333333333334,53,AV,1,0,5,0,5,0,0,67,2761.3662775036096,0.3,-10.72
89.21666666666667,234,AV,0,7,5,5,4,0,0,65,1526.0895405694364,0.1,-8.921666666666667
36.65,262,AV,0,5,2,1,3,0,0,38,4549.115907877681,0.2,-7.33
38.25,233,AV,2,1,0,0,6,0,0,46,2271.53748778668,0.4,-15.3
19.9,298,AV,1,0,7,6,6,0,0,38,5702.616109653807,0.1,-1.99
46.65,142,AV,2,0,3,7,0,0,0,71,572.7967315704935,0.4,-18.66
36.733333333333334,236,AV,1,1,5,6,2,0,0,69,1597.8734280578535,0.1,-3.673333333333334
15.533333333333333,58,AV,0,6,4,7,10,0,0,22,4505.18942297478,0.1,-1.5533333333333335
50.45,278,AV,0,7,2,3,1,0,0,47,1614.9493849180149,0.2,-10.090000000000002
99.5,41,AV,0,5,6,3,1,0,0,75,921.9548251796884,0.2,-19.900000000000002
78.45,277,AV,0,4,5,3,5,0,0,59,1703.2333497257905,0.2,-15.690000000000001
15.033333333333333,272,AV,1,0,5,5,11,0,0,22,626.2908344343901,0.2,-3.006666666666667
40.15,12,AV,0,5,3,0,12,0,0,39,1260.6549751070208,0.3,-12.045
12.35,64,AV,1,0,4,9,5,0,0,8,1661.9571573900298,0.1,-1.235
34.2,34,AV,1,2,8,8,1,0,0,60,779.0639592631991,0.3,-10.26
80.41666666666667,291,AV,0,4,0,4,1,0,0,60,979.573716991658,0.1,-8.041666666666668
35.56666666666667,165,AV,2,1,0,7,5,0,0,48,4645.51881630073,0.2,-7.113333333333334
14.016666666666667,116,AV,1,1,9,4,0,0,0,22,3101.095365071405,0.1,-1.4016666666666668
17.2,151,AV,0,9,5,0,0,0,0,25,946.1123250925148,0.1,-1.72
36.63333333333333,153,AV,0,7,5,7,3,0,0,38,3362.377553451843,0.2,-7.326666666666667
32.53333333333333,106,AV,2,2,1,6,2,0,0,44,3898.759045987068,0.1,-3.2533333333333334
25.716666666666665,261,AV,1,3,4,8,9,0,0,48,11515.391842589095,0.9,-23.145
38.25,230,AV,0,4,5,9,5,0,0,39,5386.149373461946,0.3,-11.475
6.85,281,AV,0,4,5,7,3,0,0,8,1649.648602545546,0.3,-2.0549999999999997
20.7,14,AV,0,4,2,0,8,0,0,29,4609.601315671212,0.1,-2.07
38.78333333333333,105,AV,2,3,3,5,2,0,0,56,2528.765907819195,0.2,-7.756666666666667
52.166666666666664,113,AV,0,6,2,9,7,0,0,47,1310.9401185904849,0.1,-5.216666666666667
24.583333333333332,273,AV,1,1,5,1,8,0,0,44,4968.170350229253,0.4,-9.833333333333334
16.5,246,AV,1,3,6,5,0,0,0,31,17693.100214811147,0.1,-1.6500000000000001
20.7,130,AV,1,1,7,0,12,0,0,42,12197.400506638176,0.4,-8.28
8.8,33,AV,0,6,9,9,7,0,0,10,813.126641713825,0.1,-0.8800000000000001
36.46666666666667,269,AV,1,2,6,6,12,0,0,72,522.440884226393,0.2,-7.293333333333334
75.05,4,AV,0,5,1,9,7,0,0,56,961.7772661313056,0.1,-7.505
33.083333333333336,227,AV,1,3,4,4,2,0,0,58,6918.069898529506,0.7,-23.158333333333335
28.7,251,AV,1,3,4,4,2,0,0,53,783.6834518391023,0.2,-5.74
69.75,152,AV,0,9,3,2,2,0,0,54,3523.1638559153366,0.1,-6.9750000000000005
5.15,67,AV,0,8,2,3,0,0,0,5,959.5289757906356,0.4,-2.06
