travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.93333333333333,146,AV,0,9,2,3,2,0,0,33,1653.1781197118603,0.1,-3.293333333333333
25.3,7,AV,2,2,3,8,6,0,0,34,827.3783452591958,0.1,-2.5300000000000002
24.45,111,AV,1,0,5,8,3,0,0,45,4925.450001742355,0.2,-4.890000000000001
23.633333333333333,198,AV,1,1,7,5,4,0,0,47,2964.6777926145683,0.1,-2.3633333333333333
21.233333333333334,288,AV,1,2,5,8,7,0,0,41,2218.0502812558643,0.5,-10.616666666666667
41.93333333333333,61,AV,2,2,0,6,0,0,0,65,3580.4564780460023,0.2,-8.386666666666667
143.98333333333332,108,AV,0,6,0,0,0,0,0,78,3368.9508766880413,0.4,-57.593333333333334
133.25,47,AV,0,5,3,4,1,0,0,67,586.8516376274475,0.1,-13.325000000000001
23.55,231,AV,2,1,0,9,2,0,0,28,2015.5588757501516,0.4,-9.42
39.9,213,AV,2,3,3,2,5,0,0,55,2022.4315636845977,0.1,-3.99
83.88333333333334,255,AV,0,4,5,4,3,0,0,49,3608.770587345788,0.1,-8.388333333333334
126.11666666666666,267,AV,0,6,1,2,5,0,0,64,2392.7441380289174,0.2,-25.223333333333333
145.18333333333334,221,AV,0,8,8,9,6,0,0,84,2530.9644311939346,0.1,-14.518333333333334
45.15,112,AV,0,9,5,0,3,0,0,38,11185.875164713363,0.2,-9.03
37.983333333333334,72,AV,2,0,0,1,6,0,0,54,2756.9260540590044,0.6,-22.79
34.05,45,AV,2,1,0,0,13,0,0,48,3520.054626539052,0.2,-6.81
110.45,280,AV,0,8,7,2,6,0,0,58,2850.5966631146844,0.2,-22.090000000000003
14.483333333333333,74,AV,1,2,7,2,11,0,0,27,1963.0347272178835,0.2,-2.8966666666666665
24.633333333333333,212,AV,2,1,0,0,11,0,0,21,614.9217871931492,0.1,-2.4633333333333334
15.233333333333333,263,AV,1,3,6,3,0,0,0,32,1323.5149786113286,0.1,-1.5233333333333334
37.78333333333333,283,AV,2,1,0,0,6,0,0,52,767.6170681366935,0.1,-3.7783333333333333
40.0,279,AV,2,1,2,5,1,0,0,56,3252.767976975094,0.2,-8.0
99.8,294,AV,0,6,6,5,0,0,0,54,3257.3450634265246,0.2,-19.96
34.61666666666667,30,AV,2,1,3,2,7,0,0,46,3487.44186130441,0.1,-3.461666666666667
22.9,249,AV,1,2,8,8,4,0,0,42,1475.2077210572677,0.1,-2.29
112.21666666666667,137,AV,0,6,6,6,7,0,0,59,3151.1733449572957,0.2,-22.443333333333335
129.81666666666666,51,AV,0,6,1,5,3,0,0,66,3024.224513765153,0.3,-38.945
69.91666666666667,210,AV,0,8,8,8,1,0,0,45,857.6590975250949,0.1,-6.991666666666667
