travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,146,AV,1,3,6,3,1,0,0,33,1653.1781197118603,0.2,-3.4033333333333333
17.933333333333334,7,AV,1,2,5,3,6,0,0,34,827.3783452591958,0.1,-1.7933333333333334
36.06666666666667,111,AV,2,1,1,8,0,0,0,45,4925.450001742355,0.1,-3.6066666666666674
27.283333333333335,198,AV,1,2,8,1,1,0,0,47,2964.6777926145683,0.3,-8.185
23.25,288,AV,1,3,7,6,5,0,0,41,2218.0502812558643,0.1,-2.325
41.0,61,AV,1,1,5,3,3,0,0,65,3580.4564780460023,0.3,-12.299999999999999
48.2,108,AV,1,2,6,5,0,0,0,78,3368.9508766880413,0.3,-14.46
43.95,47,AV,1,3,6,3,2,0,0,67,586.8516376274475,0.1,-4.3950000000000005
15.133333333333333,231,AV,1,2,6,1,2,0,0,28,2015.5588757501516,0.3,-4.54
36.31666666666667,213,AV,1,1,6,1,8,0,0,55,2022.4315636845977,0.2,-7.2633333333333345
29.683333333333334,255,AV,1,2,6,1,8,0,0,49,3608.770587345788,0.2,-5.936666666666667
41.13333333333333,267,AV,1,3,5,2,6,0,0,64,2392.7441380289174,0.3,-12.34
45.516666666666666,221,AV,1,3,6,3,3,0,0,84,2530.9644311939346,0.1,-4.551666666666667
19.55,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,0.1,-1.955
37.43333333333333,72,AV,2,3,1,7,1,0,0,54,2756.9260540590044,0.1,-3.743333333333333
29.283333333333335,45,AV,1,2,7,4,5,0,0,48,3520.054626539052,0.3,-8.785
25.633333333333333,280,AV,0,5,9,1,6,0,0,58,2850.5966631146844,0.3,-7.6899999999999995
14.883333333333333,74,AV,1,1,9,4,3,0,0,27,1963.0347272178835,0.1,-1.4883333333333333
14.5,212,AV,1,1,6,7,8,0,0,21,614.9217871931492,0.2,-2.9000000000000004
16.716666666666665,263,AV,1,1,5,3,3,0,0,32,1323.5149786113286,0.1,-1.6716666666666666
33.733333333333334,283,AV,1,1,5,5,8,0,0,52,767.6170681366935,0.1,-3.3733333333333335
36.45,279,AV,1,2,9,0,3,0,0,56,3252.767976975094,0.1,-3.6450000000000005
35.733333333333334,294,AV,1,1,4,3,4,0,0,54,3257.3450634265246,0.2,-7.146666666666667
27.016666666666666,30,AV,1,1,7,1,9,0,0,46,3487.44186130441,0.1,-2.7016666666666667
24.733333333333334,249,AV,1,2,7,4,2,0,0,42,1475.2077210572677,0.2,-4.946666666666667
38.983333333333334,137,AV,1,3,5,2,3,0,0,59,3151.1733449572957,0.1,-3.8983333333333334
43.31666666666667,51,AV,1,3,6,3,1,0,0,66,3024.224513765153,0.1,-4.331666666666667
26.05,210,AV,1,2,7,4,4,0,0,45,857.6590975250949,0.4,-10.420000000000002
37.1,177,AV,1,3,6,3,9,0,0,56,1148.9174546898266,0.2,-7.420000000000001
19.633333333333333,37,AV,1,2,8,2,5,0,0,37,2187.907521251699,0.1,-1.9633333333333334
35.78333333333333,46,AV,2,2,0,3,8,0,0,41,1239.4416864014672,0.2,-7.156666666666666
38.983333333333334,207,AV,1,3,6,3,1,0,0,61,4999.976398121604,0.2,-7.796666666666667
