travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.46666666666667,146,AV,0,5,2,0,2,0,0,33,1653.1781197118603,0.1,-3.646666666666667
39.9,7,AV,0,5,3,1,1,0,0,34,827.3783452591958,0.1,-3.99
24.633333333333333,111,AV,1,0,9,0,2,0,0,45,4925.450001742355,0.1,-2.4633333333333334
69.83333333333333,198,AV,0,6,4,1,4,0,0,47,2964.6777926145683,0.1,-6.983333333333333
61.233333333333334,288,AV,0,5,0,0,0,0,0,41,2218.0502812558643,0.1,-6.123333333333334
42.6,61,AV,2,2,0,3,7,0,0,65,3580.4564780460023,0.1,-4.260000000000001
40.1,108,AV,1,3,6,7,2,0,0,78,3368.9508766880413,0.1,-4.010000000000001
35.7,47,AV,1,1,6,1,9,0,0,67,586.8516376274475,0.2,-7.140000000000001
14.083333333333334,231,AV,1,2,7,8,2,0,0,28,2015.5588757501516,0.4,-5.633333333333334
29.4,213,AV,1,0,5,6,1,0,0,55,2022.4315636845977,0.2,-5.88
33.28333333333333,255,AV,2,2,3,4,3,0,0,49,3608.770587345788,0.4,-13.313333333333333
117.23333333333333,267,AV,0,5,7,0,8,0,0,64,2392.7441380289174,0.2,-23.44666666666667
45.6,221,AV,2,0,0,6,0,0,0,84,2530.9644311939346,0.3,-13.68
52.28333333333333,112,AV,0,5,6,0,8,0,0,38,11185.875164713363,0.3,-15.684999999999999
37.86666666666667,72,AV,2,2,2,0,6,0,0,54,2756.9260540590044,0.1,-3.786666666666667
25.383333333333333,45,AV,1,3,9,9,4,0,0,48,3520.054626539052,0.1,-2.5383333333333336
105.26666666666667,280,AV,0,9,5,1,0,0,0,58,2850.5966631146844,0.3,-31.58
22.416666666666668,74,AV,0,7,6,9,11,0,0,27,1963.0347272178835,0.3,-6.7250000000000005
13.866666666666667,212,AV,0,5,8,4,3,0,0,21,614.9217871931492,0.2,-2.7733333333333334
32.9,263,AV,0,6,6,0,0,0,0,32,1323.5149786113286,0.5,-16.45
89.25,283,AV,0,7,2,2,2,0,0,52,767.6170681366935,0.7,-62.474999999999994
101.53333333333333,279,AV,0,7,2,9,8,0,0,56,3252.767976975094,0.1,-10.153333333333334
28.866666666666667,294,AV,1,1,5,6,2,0,0,54,3257.3450634265246,0.4,-11.546666666666667
34.666666666666664,30,AV,2,3,0,2,6,0,0,46,3487.44186130441,0.4,-13.866666666666667
22.983333333333334,249,AV,1,1,6,5,14,0,0,42,1475.2077210572677,0.2,-4.596666666666667
43.18333333333333,137,AV,2,3,3,6,0,0,0,59,3151.1733449572957,0.1,-4.318333333333333
45.93333333333333,51,AV,2,0,2,6,0,0,0,66,3024.224513765153,0.1,-4.593333333333333
22.733333333333334,210,AV,1,3,5,2,0,0,0,45,857.6590975250949,0.1,-2.2733333333333334
30.166666666666668,177,AV,1,2,6,6,0,0,0,56,1148.9174546898266,0.2,-6.033333333333334
52.31666666666667,37,AV,0,5,8,6,11,0,0,37,2187.907521251699,0.2,-10.463333333333335
63.25,46,AV,0,6,5,3,0,0,0,41,1239.4416864014672,0.3,-18.974999999999998
